price,quantity,date,unix timestamp
0.659,2,Oct 27 2021 01: +0,1635292800
0.51,37,Oct 28 2021 01: +0,1635379200
0.434,34,Oct 29 2021 01: +0,1635465600
0.418,37,Oct 30 2021 01: +0,1635552000
0.408,31,Oct 31 2021 01: +0,1635638400
0.396,27,Nov 01 2021 01: +0,1635728400
0.421,30,Nov 02 2021 01: +0,1635814800
0.433,19,Nov 03 2021 01: +0,1635901200
0.462,29,Nov 04 2021 01: +0,1635987600
0.383,37,Nov 05 2021 01: +0,1636074000
0.376,70,Nov 06 2021 01: +0,1636160400
0.328,62,Nov 07 2021 01: +0,1636246800
0.278,63,Nov 08 2021 01: +0,1636333200
0.274,39,Nov 09 2021 01: +0,1636419600
0.252,58,Nov 10 2021 01: +0,1636506000
0.256,40,Nov 11 2021 01: +0,1636592400
0.269,40,Nov 12 2021 01: +0,1636678800
0.274,43,Nov 13 2021 01: +0,1636765200
0.265,42,Nov 14 2021 01: +0,1636851600
0.252,47,Nov 15 2021 01: +0,1636938000
0.216,53,Nov 16 2021 01: +0,1637024400
0.217,40,Nov 17 2021 01: +0,1637110800
0.218,32,Nov 18 2021 01: +0,1637197200
0.21,34,Nov 19 2021 01: +0,1637283600
0.195,36,Nov 20 2021 01: +0,1637370000
0.175,36,Nov 21 2021 01: +0,1637456400
0.175,17,Nov 22 2021 01: +0,1637542800
0.174,37,Nov 23 2021 01: +0,1637629200
0.157,21,Nov 24 2021 01: +0,1637715600
0.148,24,Nov 25 2021 01: +0,1637802000
0.13,44,Nov 26 2021 01: +0,1637888400
0.122,28,Nov 27 2021 01: +0,1637974800
0.135,28,Nov 28 2021 01: +0,1638061200
0.127,33,Nov 29 2021 01: +0,1638147600
0.117,33,Nov 30 2021 01: +0,1638234000
0.114,32,Dec 01 2021 01: +0,1638320400
0.118,27,Dec 02 2021 01: +0,1638406800
0.115,42,Dec 03 2021 01: +0,1638493200
0.126,45,Dec 04 2021 01: +0,1638579600
0.123,31,Dec 05 2021 01: +0,1638666000
0.122,24,Dec 06 2021 01: +0,1638752400
0.132,43,Dec 07 2021 01: +0,1638838800
0.126,32,Dec 08 2021 01: +0,1638925200
0.134,36,Dec 09 2021 01: +0,1639011600
0.145,19,Dec 10 2021 01: +0,1639098000
0.15,40,Dec 11 2021 01: +0,1639184400
0.139,32,Dec 12 2021 01: +0,1639270800
0.131,35,Dec 13 2021 01: +0,1639357200
0.145,25,Dec 14 2021 01: +0,1639443600
0.151,20,Dec 15 2021 01: +0,1639530000
0.15,34,Dec 16 2021 01: +0,1639616400
0.139,20,Dec 17 2021 01: +0,1639702800
0.132,26,Dec 18 2021 01: +0,1639789200
0.129,22,Dec 19 2021 01: +0,1639875600
0.132,23,Dec 20 2021 01: +0,1639962000
0.131,24,Dec 21 2021 01: +0,1640048400
0.141,32,Dec 22 2021 01: +0,1640134800
