price,quantity,date,unix timestamp
0.153,93,Aug 30 2018 01: +0,1535587200
0.14,61,Aug 31 2018 01: +0,1535673600
0.171,45,Sep 01 2018 01: +0,1535760000
0.161,44,Sep 02 2018 01: +0,1535846400
0.205,27,Sep 03 2018 01: +0,1535932800
0.147,48,Sep 04 2018 01: +0,1536019200
0.167,37,Sep 05 2018 01: +0,1536105600
0.178,38,Sep 06 2018 01: +0,1536192000
0.165,33,Sep 07 2018 01: +0,1536278400
0.172,48,Sep 08 2018 01: +0,1536364800
0.189,60,Sep 09 2018 01: +0,1536451200
0.21,28,Sep 10 2018 01: +0,1536537600
0.212,20,Sep 11 2018 01: +0,1536624000
0.198,26,Sep 12 2018 01: +0,1536710400
0.201,23,Sep 13 2018 01: +0,1536796800
0.197,28,Sep 14 2018 01: +0,1536883200
0.191,34,Sep 15 2018 01: +0,1536969600
0.198,32,Sep 16 2018 01: +0,1537056000
0.183,17,Sep 17 2018 01: +0,1537142400
0.178,22,Sep 18 2018 01: +0,1537228800
0.197,16,Sep 19 2018 01: +0,1537315200
0.187,16,Sep 20 2018 01: +0,1537401600
0.189,20,Sep 21 2018 01: +0,1537488000
0.107,663,Sep 22 2018 01: +0,1537574400
0.059,978,Sep 23 2018 01: +0,1537660800
0.059,798,Sep 24 2018 01: +0,1537747200
0.06,473,Sep 25 2018 01: +0,1537833600
0.066,262,Sep 26 2018 01: +0,1537920000
0.077,130,Sep 27 2018 01: +0,1538006400
0.077,123,Sep 28 2018 01: +0,1538092800
0.079,131,Sep 29 2018 01: +0,1538179200
0.083,128,Sep 30 2018 01: +0,1538265600
0.08,96,Oct 01 2018 01: +0,1538352000
0.077,108,Oct 02 2018 01: +0,1538438400
0.069,123,Oct 03 2018 01: +0,1538524800
0.078,110,Oct 04 2018 01: +0,1538611200
0.081,84,Oct 05 2018 01: +0,1538697600
0.085,101,Oct 06 2018 01: +0,1538784000
0.089,73,Oct 07 2018 01: +0,1538870400
0.083,81,Oct 08 2018 01: +0,1538956800
0.081,95,Oct 09 2018 01: +0,1539043200
0.082,65,Oct 10 2018 01: +0,1539129600
0.086,67,Oct 11 2018 01: +0,1539216000
0.09,71,Oct 12 2018 01: +0,1539302400
0.09,84,Oct 13 2018 01: +0,1539388800
0.102,64,Oct 14 2018 01: +0,1539475200
0.096,40,Oct 15 2018 01: +0,1539561600
0.089,47,Oct 16 2018 01: +0,1539648000
0.09,66,Oct 17 2018 01: +0,1539734400
0.095,61,Oct 18 2018 01: +0,1539820800
0.092,51,Oct 19 2018 01: +0,1539907200
0.093,77,Oct 20 2018 01: +0,1539993600
0.085,96,Oct 21 2018 01: +0,1540080000
0.088,42,Oct 22 2018 01: +0,1540166400
0.087,36,Oct 23 2018 01: +0,1540252800
0.084,50,Oct 24 2018 01: +0,1540339200
0.086,44,Oct 25 2018 01: +0,1540425600
0.088,41,Oct 26 2018 01: +0,1540512000
0.088,58,Oct 27 2018 01: +0,1540598400
0.09,42,Oct 28 2018 01: +0,1540684800
0.092,54,Oct 29 2018 01: +0,1540774800
0.087,51,Oct 30 2018 01: +0,1540861200
0.086,110,Oct 31 2018 01: +0,1540947600
0.085,40,Nov 01 2018 01: +0,1541034000
0.087,56,Nov 02 2018 01: +0,1541120400
0.089,82,Nov 03 2018 01: +0,1541206800
0.09,66,Nov 04 2018 01: +0,1541293200
0.088,43,Nov 05 2018 01: +0,1541379600
0.09,47,Nov 06 2018 01: +0,1541466000
0.087,48,Nov 07 2018 01: +0,1541552400
0.086,41,Nov 08 2018 01: +0,1541638800
0.089,83,Nov 09 2018 01: +0,1541725200
0.085,102,Nov 10 2018 01: +0,1541811600
0.09,86,Nov 11 2018 01: +0,1541898000
0.09,62,Nov 12 2018 01: +0,1541984400
0.089,39,Nov 13 2018 01: +0,1542070800
0.089,44,Nov 14 2018 01: +0,1542157200
0.089,61,Nov 15 2018 01: +0,1542243600
0.086,48,Nov 16 2018 01: +0,1542330000
0.09,78,Nov 17 2018 01: +0,1542416400
0.088,74,Nov 18 2018 01: +0,1542502800
0.087,72,Nov 19 2018 01: +0,1542589200
0.087,42,Nov 20 2018 01: +0,1542675600
0.092,55,Nov 21 2018 01: +0,1542762000
0.092,51,Nov 22 2018 01: +0,1542848400
0.09,46,Nov 23 2018 01: +0,1542934800
0.085,41,Nov 24 2018 01: +0,1543021200
0.09,69,Nov 25 2018 01: +0,1543107600
0.091,30,Nov 26 2018 01: +0,1543194000
0.09,43,Nov 27 2018 01: +0,1543280400
