price,quantity,date,unix timestamp
258.508,1,Jan 10 2015 01: +0,1420851600
184.765,1,Feb 11 2015 01: +0,1423616400
142.117,1,Feb 17 2015 01: +0,1424134800
177.751,1,Feb 18 2015 01: +0,1424221200
169.257,1,Feb 24 2015 01: +0,1424739600
169.3,1,Feb 25 2015 01: +0,1424826000
201.365,1,Mar 06 2015 01: +0,1425603600
175.274,2,Apr 07 2015 01: +0,1428364800
144.47,1,Apr 20 2015 01: +0,1429488000
116.481,2,Apr 24 2015 01: +0,1429833600
137.127,2,Apr 27 2015 01: +0,1430092800
114.15,1,Apr 28 2015 01: +0,1430179200
146.493,1,Apr 29 2015 01: +0,1430265600
0.03,2,May 01 2015 01: +0,1430438400
136.938,1,May 06 2015 01: +0,1430870400
151.2,2,May 09 2015 01: +0,1431129600
155.03,1,May 11 2015 01: +0,1431302400
158.717,1,May 12 2015 01: +0,1431388800
190.785,2,May 13 2015 01: +0,1431475200
152.914,1,May 15 2015 01: +0,1431648000
147.843,1,May 21 2015 01: +0,1432166400
161.703,1,May 23 2015 01: +0,1432339200
148.895,1,May 25 2015 01: +0,1432512000
153.452,1,May 28 2015 01: +0,1432771200
149.573,1,May 31 2015 01: +0,1433030400
152.003,1,Jun 02 2015 01: +0,1433203200
150.426,1,Jun 05 2015 01: +0,1433462400
132.579,3,Jun 07 2015 01: +0,1433635200
155.365,1,Jun 08 2015 01: +0,1433721600
144.32,1,Jun 12 2015 01: +0,1434067200
133.172,2,Jun 16 2015 01: +0,1434412800
145.543,1,Jun 17 2015 01: +0,1434499200
123.282,1,Jun 18 2015 01: +0,1434585600
127.479,2,Jun 20 2015 01: +0,1434758400
134.539,3,Jun 22 2015 01: +0,1434931200
134.138,3,Jun 23 2015 01: +0,1435017600
137.839,2,Jun 26 2015 01: +0,1435276800
120.059,2,Jun 27 2015 01: +0,1435363200
130.178,3,Jun 28 2015 01: +0,1435449600
136.29,1,Jun 29 2015 01: +0,1435536000
148.108,1,Jun 30 2015 01: +0,1435622400
99.814,1,Jul 02 2015 01: +0,1435795200
135.169,3,Jul 04 2015 01: +0,1435968000
158.429,1,Jul 05 2015 01: +0,1436054400
148.323,3,Jul 07 2015 01: +0,1436227200
161.635,1,Jul 09 2015 01: +0,1436400000
137.055,2,Jul 12 2015 01: +0,1436659200
142.289,1,Jul 13 2015 01: +0,1436745600
148.287,3,Jul 14 2015 01: +0,1436832000
139.154,1,Jul 19 2015 01: +0,1437264000
134.919,2,Jul 22 2015 01: +0,1437523200
161.299,1,Jul 23 2015 01: +0,1437609600
140.625,1,Jul 25 2015 01: +0,1437782400
140.023,1,Jul 27 2015 01: +0,1437955200
149.975,1,Jul 29 2015 01: +0,1438128000
138.308,3,Jul 30 2015 01: +0,1438214400
150.662,1,Jul 31 2015 01: +0,1438300800
149.89,2,Aug 02 2015 01: +0,1438473600
142.489,3,Aug 05 2015 01: +0,1438732800
154.269,1,Aug 06 2015 01: +0,1438819200
143.703,2,Aug 07 2015 01: +0,1438905600
146.272,2,Aug 09 2015 01: +0,1439078400
140.978,1,Aug 11 2015 01: +0,1439251200
133.257,1,Aug 12 2015 01: +0,1439337600
133.628,2,Aug 13 2015 01: +0,1439424000
137.979,4,Aug 14 2015 01: +0,1439510400
133.872,3,Aug 15 2015 01: +0,1439596800
137.005,3,Aug 16 2015 01: +0,1439683200
137.931,1,Aug 18 2015 01: +0,1439856000
145.564,1,Aug 19 2015 01: +0,1439942400
145.62,1,Aug 20 2015 01: +0,1440028800
113.414,1,Aug 23 2015 01: +0,1440288000
128.576,2,Aug 24 2015 01: +0,1440374400
128.421,5,Aug 25 2015 01: +0,1440460800
131.168,2,Aug 26 2015 01: +0,1440547200
139.296,1,Aug 27 2015 01: +0,1440633600
144.846,2,Aug 28 2015 01: +0,1440720000
152.327,1,Aug 30 2015 01: +0,1440892800
140.459,2,Aug 31 2015 01: +0,1440979200
137.781,1,Sep 01 2015 01: +0,1441065600
135.858,2,Sep 03 2015 01: +0,1441238400
145.125,3,Sep 04 2015 01: +0,1441324800
163.33,1,Sep 05 2015 01: +0,1441411200
133.169,2,Sep 09 2015 01: +0,1441756800
123.612,1,Sep 10 2015 01: +0,1441843200
143.817,2,Sep 11 2015 01: +0,1441929600
149.791,3,Sep 13 2015 01: +0,1442102400
148.525,2,Sep 14 2015 01: +0,1442188800
148.064,1,Sep 15 2015 01: +0,1442275200
144.691,3,Sep 16 2015 01: +0,1442361600
152.928,1,Sep 17 2015 01: +0,1442448000
152.2,1,Sep 18 2015 01: +0,1442534400
161.304,1,Sep 20 2015 01: +0,1442707200
164.002,2,Sep 21 2015 01: +0,1442793600
134.024,2,Sep 22 2015 01: +0,1442880000
123.662,1,Sep 23 2015 01: +0,1442966400
145.29,1,Sep 24 2015 01: +0,1443052800
133.087,2,Sep 26 2015 01: +0,1443225600
137.931,1,Sep 27 2015 01: +0,1443312000
138.277,1,Sep 28 2015 01: +0,1443398400
145.326,1,Sep 29 2015 01: +0,1443484800
144.498,2,Sep 30 2015 01: +0,1443571200
149.183,2,Oct 02 2015 01: +0,1443744000
132.348,1,Oct 05 2015 01: +0,1444003200
149.205,2,Oct 06 2015 01: +0,1444089600
153.484,1,Oct 10 2015 01: +0,1444435200
154.138,1,Oct 13 2015 01: +0,1444694400
148.408,1,Oct 15 2015 01: +0,1444867200
147.087,3,Oct 16 2015 01: +0,1444953600
152.097,2,Oct 17 2015 01: +0,1445040000
153.036,1,Oct 18 2015 01: +0,1445126400
148.229,1,Oct 19 2015 01: +0,1445212800
154.45,1,Oct 20 2015 01: +0,1445299200
136.88,1,Oct 23 2015 01: +0,1445558400
135.967,1,Oct 24 2015 01: +0,1445644800
136.424,1,Oct 25 2015 01: +0,1445731200
136.956,1,Oct 30 2015 01: +0,1446166800
141.912,2,Oct 31 2015 01: +0,1446253200
