price,quantity,date,unix timestamp
3.744,18,Jan 13 2017 01: +0,1484269200
3.051,8,Jan 14 2017 01: +0,1484355600
3.296,5,Jan 15 2017 01: +0,1484442000
3.242,5,Jan 16 2017 01: +0,1484528400
3.395,6,Jan 17 2017 01: +0,1484614800
4.521,5,Jan 18 2017 01: +0,1484701200
6.74,3,Jan 19 2017 01: +0,1484787600
3.811,2,Jan 20 2017 01: +0,1484874000
3.877,4,Jan 21 2017 01: +0,1484960400
4.305,4,Jan 22 2017 01: +0,1485046800
4.072,5,Jan 23 2017 01: +0,1485133200
4.694,2,Jan 24 2017 01: +0,1485219600
4.206,3,Jan 25 2017 01: +0,1485306000
3.698,5,Jan 26 2017 01: +0,1485392400
3.832,6,Jan 27 2017 01: +0,1485478800
3.898,5,Jan 28 2017 01: +0,1485565200
1.612,169,Jan 29 2017 01: +0,1485651600
0.611,151,Jan 30 2017 01: +0,1485738000
0.782,62,Jan 31 2017 01: +0,1485824400
1.445,27,Feb 01 2017 01: +0,1485910800
1.424,14,Feb 02 2017 01: +0,1485997200
1.181,22,Feb 03 2017 01: +0,1486083600
1.081,24,Feb 04 2017 01: +0,1486170000
1.014,33,Feb 05 2017 01: +0,1486256400
1.165,24,Feb 06 2017 01: +0,1486342800
1.199,17,Feb 07 2017 01: +0,1486429200
1.247,7,Feb 08 2017 01: +0,1486515600
1.375,12,Feb 09 2017 01: +0,1486602000
1.464,17,Feb 10 2017 01: +0,1486688400
1.486,19,Feb 11 2017 01: +0,1486774800
1.527,4,Feb 12 2017 01: +0,1486861200
1.513,13,Feb 13 2017 01: +0,1486947600
1.384,9,Feb 14 2017 01: +0,1487034000
1.548,8,Feb 15 2017 01: +0,1487120400
1.454,6,Feb 16 2017 01: +0,1487206800
1.302,11,Feb 17 2017 01: +0,1487293200
1.182,11,Feb 18 2017 01: +0,1487379600
1.081,8,Feb 19 2017 01: +0,1487466000
1.186,14,Feb 20 2017 01: +0,1487552400
1.18,8,Feb 21 2017 01: +0,1487638800
1.319,7,Feb 22 2017 01: +0,1487725200
1.297,6,Feb 23 2017 01: +0,1487811600
