price,quantity,date,unix timestamp
2.171,34,Jul 07 2017 01: +0,1499385600
2.344,76,Jul 08 2017 01: +0,1499472000
2.82,52,Jul 09 2017 01: +0,1499558400
2.435,30,Jul 10 2017 01: +0,1499644800
2.846,42,Jul 11 2017 01: +0,1499731200
3.718,15,Jul 12 2017 01: +0,1499817600
3.219,18,Jul 13 2017 01: +0,1499904000
2.873,15,Jul 14 2017 01: +0,1499990400
2.624,14,Jul 15 2017 01: +0,1500076800
2.66,28,Jul 16 2017 01: +0,1500163200
2.517,26,Jul 17 2017 01: +0,1500249600
2.559,16,Jul 18 2017 01: +0,1500336000
2.631,31,Jul 19 2017 01: +0,1500422400
2.682,32,Jul 20 2017 01: +0,1500508800
2.607,16,Jul 21 2017 01: +0,1500595200
2.676,50,Jul 22 2017 01: +0,1500681600
1.111,1282,Jul 23 2017 01: +0,1500768000
0.968,463,Jul 24 2017 01: +0,1500854400
1.205,234,Jul 25 2017 01: +0,1500940800
1.142,100,Jul 26 2017 01: +0,1501027200
1.129,81,Jul 27 2017 01: +0,1501113600
1.14,59,Jul 28 2017 01: +0,1501200000
1.172,85,Jul 29 2017 01: +0,1501286400
1.153,73,Jul 30 2017 01: +0,1501372800
1.394,99,Jul 31 2017 01: +0,1501459200
1.236,63,Aug 01 2017 01: +0,1501545600
1.234,47,Aug 02 2017 01: +0,1501632000
1.14,45,Aug 03 2017 01: +0,1501718400
1.044,51,Aug 04 2017 01: +0,1501804800
0.968,35,Aug 05 2017 01: +0,1501891200
0.966,49,Aug 06 2017 01: +0,1501977600
1.026,50,Aug 07 2017 01: +0,1502064000
0.963,47,Aug 08 2017 01: +0,1502150400
0.995,41,Aug 09 2017 01: +0,1502236800
0.974,40,Aug 10 2017 01: +0,1502323200
0.937,20,Aug 11 2017 01: +0,1502409600
0.941,53,Aug 12 2017 01: +0,1502496000
0.901,20,Aug 13 2017 01: +0,1502582400
0.951,30,Aug 14 2017 01: +0,1502668800
0.97,34,Aug 15 2017 01: +0,1502755200
0.937,33,Aug 16 2017 01: +0,1502841600
0.93,26,Aug 17 2017 01: +0,1502928000
0.94,24,Aug 18 2017 01: +0,1503014400
0.97,46,Aug 19 2017 01: +0,1503100800
0.911,25,Aug 20 2017 01: +0,1503187200
0.826,33,Aug 21 2017 01: +0,1503273600
0.795,39,Aug 22 2017 01: +0,1503360000
0.796,34,Aug 23 2017 01: +0,1503446400
0.818,20,Aug 24 2017 01: +0,1503532800
0.901,32,Aug 25 2017 01: +0,1503619200
1.004,23,Aug 26 2017 01: +0,1503705600
0.84,29,Aug 27 2017 01: +0,1503792000
0.82,26,Aug 28 2017 01: +0,1503878400
0.893,24,Aug 29 2017 01: +0,1503964800
0.96,20,Aug 30 2017 01: +0,1504051200
0.914,30,Aug 31 2017 01: +0,1504137600
0.977,17,Sep 01 2017 01: +0,1504224000
0.974,31,Sep 02 2017 01: +0,1504310400
0.97,22,Sep 03 2017 01: +0,1504396800
0.918,18,Sep 04 2017 01: +0,1504483200
0.919,6,Sep 05 2017 01: +0,1504569600
0.899,12,Sep 06 2017 01: +0,1504656000
0.894,29,Sep 07 2017 01: +0,1504742400
0.919,28,Sep 08 2017 01: +0,1504828800
1.007,14,Sep 09 2017 01: +0,1504915200
0.96,12,Sep 10 2017 01: +0,1505001600
0.91,10,Sep 11 2017 01: +0,1505088000
0.979,11,Sep 12 2017 01: +0,1505174400
0.879,9,Sep 13 2017 01: +0,1505260800
0.949,11,Sep 14 2017 01: +0,1505347200
0.973,15,Sep 15 2017 01: +0,1505433600
1.047,28,Sep 16 2017 01: +0,1505520000
1.006,21,Sep 17 2017 01: +0,1505606400
0.95,6,Sep 18 2017 01: +0,1505692800
0.933,16,Sep 19 2017 01: +0,1505779200
0.964,15,Sep 20 2017 01: +0,1505865600
0.898,9,Sep 21 2017 01: +0,1505952000
0.896,20,Sep 22 2017 01: +0,1506038400
0.904,24,Sep 23 2017 01: +0,1506124800
0.96,24,Sep 24 2017 01: +0,1506211200
0.884,8,Sep 25 2017 01: +0,1506297600
0.869,10,Sep 26 2017 01: +0,1506384000
0.871,13,Sep 27 2017 01: +0,1506470400
0.878,11,Sep 28 2017 01: +0,1506556800
0.937,16,Sep 29 2017 01: +0,1506643200
0.892,17,Sep 30 2017 01: +0,1506729600
0.837,18,Oct 01 2017 01: +0,1506816000
0.924,11,Oct 02 2017 01: +0,1506902400
0.872,5,Oct 03 2017 01: +0,1506988800
0.916,18,Oct 04 2017 01: +0,1507075200
0.894,11,Oct 05 2017 01: +0,1507161600
0.86,19,Oct 06 2017 01: +0,1507248000
0.867,17,Oct 07 2017 01: +0,1507334400
0.914,22,Oct 08 2017 01: +0,1507420800
0.869,9,Oct 09 2017 01: +0,1507507200
0.879,13,Oct 10 2017 01: +0,1507593600
0.907,21,Oct 11 2017 01: +0,1507680000
0.879,13,Oct 12 2017 01: +0,1507766400
0.905,4,Oct 13 2017 01: +0,1507852800
0.922,16,Oct 14 2017 01: +0,1507939200
0.929,13,Oct 15 2017 01: +0,1508025600
0.938,13,Oct 16 2017 01: +0,1508112000
0.931,18,Oct 17 2017 01: +0,1508198400
0.926,8,Oct 18 2017 01: +0,1508284800
0.809,18,Oct 19 2017 01: +0,1508371200
0.809,9,Oct 20 2017 01: +0,1508457600
0.879,10,Oct 21 2017 01: +0,1508544000
0.906,16,Oct 22 2017 01: +0,1508630400
0.891,9,Oct 23 2017 01: +0,1508716800
0.9,7,Oct 24 2017 01: +0,1508803200
0.876,13,Oct 25 2017 01: +0,1508889600
0.904,32,Oct 26 2017 01: +0,1508976000
0.894,10,Oct 27 2017 01: +0,1509062400
0.88,19,Oct 28 2017 01: +0,1509148800
0.841,6,Oct 29 2017 01: +0,1509235200
0.828,11,Oct 30 2017 01: +0,1509325200
0.8,21,Oct 31 2017 01: +0,1509411600
0.85,15,Nov 01 2017 01: +0,1509498000
0.823,12,Nov 02 2017 01: +0,1509584400
0.827,15,Nov 03 2017 01: +0,1509670800
0.835,12,Nov 04 2017 01: +0,1509757200
0.819,11,Nov 05 2017 01: +0,1509843600
0.899,14,Nov 06 2017 01: +0,1509930000
0.841,6,Nov 07 2017 01: +0,1510016400
0.813,15,Nov 08 2017 01: +0,1510102800
0.838,6,Nov 09 2017 01: +0,1510189200
0.824,11,Nov 10 2017 01: +0,1510275600
0.849,9,Nov 11 2017 01: +0,1510362000
0.896,11,Nov 12 2017 01: +0,1510448400
0.87,12,Nov 13 2017 01: +0,1510534800
0.919,10,Nov 14 2017 01: +0,1510621200
0.874,16,Nov 15 2017 01: +0,1510707600
0.928,4,Nov 16 2017 01: +0,1510794000
0.826,12,Nov 17 2017 01: +0,1510880400
0.854,15,Nov 18 2017 01: +0,1510966800
0.884,11,Nov 19 2017 01: +0,1511053200
0.795,2,Nov 20 2017 01: +0,1511139600
0.783,9,Nov 21 2017 01: +0,1511226000
0.846,7,Nov 22 2017 01: +0,1511312400
0.815,10,Nov 23 2017 01: +0,1511398800
0.845,12,Nov 24 2017 01: +0,1511485200
0.767,7,Nov 25 2017 01: +0,1511571600
0.747,6,Nov 26 2017 01: +0,1511658000
0.77,12,Nov 27 2017 01: +0,1511744400
0.676,10,Nov 28 2017 01: +0,1511830800
0.713,26,Nov 29 2017 01: +0,1511917200
0.778,4,Nov 30 2017 01: +0,1512003600
0.8,5,Dec 01 2017 01: +0,1512090000
0.817,10,Dec 02 2017 01: +0,1512176400
0.762,11,Dec 03 2017 01: +0,1512262800
0.744,4,Dec 04 2017 01: +0,1512349200
0.772,13,Dec 05 2017 01: +0,1512435600
0.815,8,Dec 06 2017 01: +0,1512522000
0.771,7,Dec 07 2017 01: +0,1512608400
0.781,5,Dec 08 2017 01: +0,1512694800
0.762,11,Dec 09 2017 01: +0,1512781200
0.736,15,Dec 10 2017 01: +0,1512867600
0.763,12,Dec 11 2017 01: +0,1512954000
0.745,8,Dec 12 2017 01: +0,1513040400
0.752,9,Dec 13 2017 01: +0,1513126800
0.764,12,Dec 14 2017 01: +0,1513213200
0.76,13,Dec 15 2017 01: +0,1513299600
0.742,10,Dec 16 2017 01: +0,1513386000
0.696,6,Dec 17 2017 01: +0,1513472400
0.755,7,Dec 18 2017 01: +0,1513558800
0.775,12,Dec 19 2017 01: +0,1513645200
0.768,18,Dec 20 2017 01: +0,1513731600
0.713,12,Dec 21 2017 01: +0,1513818000
0.749,10,Dec 22 2017 01: +0,1513904400
0.669,11,Dec 23 2017 01: +0,1513990800
0.612,12,Dec 24 2017 01: +0,1514077200
0.661,16,Dec 25 2017 01: +0,1514163600
0.65,12,Dec 26 2017 01: +0,1514250000
0.703,11,Dec 27 2017 01: +0,1514336400
0.641,13,Dec 28 2017 01: +0,1514422800
0.642,11,Dec 29 2017 01: +0,1514509200
0.671,14,Dec 30 2017 01: +0,1514595600
0.703,13,Dec 31 2017 01: +0,1514682000
0.691,9,Jan 01 2018 01: +0,1514768400
0.637,8,Jan 02 2018 01: +0,1514854800
0.701,14,Jan 03 2018 01: +0,1514941200
0.694,16,Jan 04 2018 01: +0,1515027600
0.714,15,Jan 05 2018 01: +0,1515114000
0.678,5,Jan 06 2018 01: +0,1515200400
0.684,6,Jan 07 2018 01: +0,1515286800
0.696,16,Jan 08 2018 01: +0,1515373200
0.667,8,Jan 09 2018 01: +0,1515459600
0.632,13,Jan 10 2018 01: +0,1515546000
0.563,18,Jan 11 2018 01: +0,1515632400
0.607,16,Jan 12 2018 01: +0,1515718800
0.619,13,Jan 13 2018 01: +0,1515805200
0.611,30,Jan 14 2018 01: +0,1515891600
0.605,15,Jan 15 2018 01: +0,1515978000
0.599,14,Jan 16 2018 01: +0,1516064400
0.536,10,Jan 17 2018 01: +0,1516150800
0.586,14,Jan 18 2018 01: +0,1516237200
0.59,12,Jan 19 2018 01: +0,1516323600
0.587,13,Jan 20 2018 01: +0,1516410000
0.579,15,Jan 21 2018 01: +0,1516496400
0.619,13,Jan 22 2018 01: +0,1516582800
0.607,21,Jan 23 2018 01: +0,1516669200
0.617,11,Jan 24 2018 01: +0,1516755600
0.66,14,Jan 25 2018 01: +0,1516842000
0.608,16,Jan 26 2018 01: +0,1516928400
0.624,32,Jan 27 2018 01: +0,1517014800
0.586,15,Jan 28 2018 01: +0,1517101200
0.554,14,Jan 29 2018 01: +0,1517187600
0.575,22,Jan 30 2018 01: +0,1517274000
0.687,9,Jan 31 2018 01: +0,1517360400
0.619,5,Feb 01 2018 01: +0,1517446800
0.63,5,Feb 02 2018 01: +0,1517533200
0.642,7,Feb 03 2018 01: +0,1517619600
0.716,8,Feb 04 2018 01: +0,1517706000
0.667,7,Feb 05 2018 01: +0,1517792400
0.731,9,Feb 06 2018 01: +0,1517878800
0.7,4,Feb 07 2018 01: +0,1517965200
0.667,3,Feb 08 2018 01: +0,1518051600
0.669,10,Feb 09 2018 01: +0,1518138000
0.677,4,Feb 10 2018 01: +0,1518224400
0.707,6,Feb 11 2018 01: +0,1518310800
0.723,5,Feb 12 2018 01: +0,1518397200
0.727,4,Feb 13 2018 01: +0,1518483600
0.815,3,Feb 14 2018 01: +0,1518570000
0.808,4,Feb 15 2018 01: +0,1518656400
0.759,6,Feb 16 2018 01: +0,1518742800
0.638,14,Feb 17 2018 01: +0,1518829200
0.629,17,Feb 18 2018 01: +0,1518915600
0.711,9,Feb 19 2018 01: +0,1519002000
0.674,7,Feb 20 2018 01: +0,1519088400
0.698,2,Feb 21 2018 01: +0,1519174800
0.748,14,Feb 22 2018 01: +0,1519261200
0.832,2,Feb 23 2018 01: +0,1519347600
0.798,4,Feb 24 2018 01: +0,1519434000
0.822,4,Feb 25 2018 01: +0,1519520400
0.832,2,Feb 26 2018 01: +0,1519606800
0.769,15,Feb 27 2018 01: +0,1519693200
0.739,5,Feb 28 2018 01: +0,1519779600
0.696,12,Mar 01 2018 01: +0,1519866000
0.764,13,Mar 02 2018 01: +0,1519952400
0.742,5,Mar 03 2018 01: +0,1520038800
0.749,9,Mar 04 2018 01: +0,1520125200
0.763,3,Mar 05 2018 01: +0,1520211600
0.794,6,Mar 06 2018 01: +0,1520298000
0.694,8,Mar 07 2018 01: +0,1520384400
0.726,9,Mar 08 2018 01: +0,1520470800
0.824,7,Mar 09 2018 01: +0,1520557200
0.797,8,Mar 10 2018 01: +0,1520643600
0.812,12,Mar 11 2018 01: +0,1520730000
0.699,5,Mar 12 2018 01: +0,1520816400
0.866,14,Mar 13 2018 01: +0,1520902800
0.888,3,Mar 14 2018 01: +0,1520989200
0.806,2,Mar 15 2018 01: +0,1521075600
0.877,1,Mar 16 2018 01: +0,1521162000
0.866,6,Mar 17 2018 01: +0,1521248400
0.83,3,Mar 18 2018 01: +0,1521334800
0.779,2,Mar 19 2018 01: +0,1521421200
0.757,3,Mar 20 2018 01: +0,1521507600
0.803,9,Mar 21 2018 01: +0,1521594000
0.701,13,Mar 22 2018 01: +0,1521680400
0.704,4,Mar 23 2018 01: +0,1521766800
0.698,5,Mar 24 2018 01: +0,1521853200
0.709,7,Mar 25 2018 01: +0,1521939600
0.656,3,Mar 26 2018 01: +0,1522022400
0.655,8,Mar 27 2018 01: +0,1522108800
0.704,3,Mar 28 2018 01: +0,1522195200
0.621,12,Mar 29 2018 01: +0,1522281600
0.655,7,Mar 30 2018 01: +0,1522368000
0.648,7,Mar 31 2018 01: +0,1522454400
0.634,11,Apr 01 2018 01: +0,1522540800
0.625,8,Apr 02 2018 01: +0,1522627200
0.626,7,Apr 03 2018 01: +0,1522713600
