price,quantity,date,unix timestamp
70.355,2,Nov 19 2019 01: +0,1574125200
80.488,2,Nov 25 2019 01: +0,1574643600
80.853,1,Nov 26 2019 01: +0,1574730000
77.802,1,Nov 28 2019 01: +0,1574902800
77.59,1,Dec 01 2019 01: +0,1575162000
78.89,2,Dec 05 2019 01: +0,1575507600
95.114,1,Dec 17 2019 01: +0,1576544400
93.243,1,Dec 18 2019 01: +0,1576630800
96.448,1,Dec 19 2019 01: +0,1576717200
79.407,1,Dec 20 2019 01: +0,1576803600
85.842,2,Dec 22 2019 01: +0,1576976400
96.69,1,Dec 25 2019 01: +0,1577235600
80.892,1,Dec 26 2019 01: +0,1577322000
105.461,1,Dec 27 2019 01: +0,1577408400
97.027,1,Jan 01 2020 01: +0,1577840400
105.296,1,Jan 02 2020 01: +0,1577926800
126.854,1,Jan 06 2020 01: +0,1578272400
109.43,1,Jan 08 2020 01: +0,1578445200
97.0,1,Jan 14 2020 01: +0,1578963600
95.353,1,Jan 15 2020 01: +0,1579050000
108.25,1,Jan 19 2020 01: +0,1579395600
86.787,1,Jan 20 2020 01: +0,1579482000
108.993,1,Jan 22 2020 01: +0,1579654800
86.899,1,Jan 23 2020 01: +0,1579741200
107.957,1,Jan 24 2020 01: +0,1579827600
104.689,2,Jan 28 2020 01: +0,1580173200
106.661,1,Jan 29 2020 01: +0,1580259600
107.653,1,Jan 30 2020 01: +0,1580346000
97.151,1,Feb 01 2020 01: +0,1580518800
86.506,1,Feb 04 2020 01: +0,1580778000
113.596,1,Feb 07 2020 01: +0,1581037200
97.462,1,Feb 10 2020 01: +0,1581296400
103.148,1,Feb 14 2020 01: +0,1581642000
103.164,1,Feb 17 2020 01: +0,1581901200
105.419,1,Feb 18 2020 01: +0,1581987600
93.131,1,Feb 24 2020 01: +0,1582506000
94.468,1,Feb 25 2020 01: +0,1582592400
86.99,1,Feb 27 2020 01: +0,1582765200
87.338,1,Feb 28 2020 01: +0,1582851600
98.222,1,Feb 29 2020 01: +0,1582938000
115.303,1,Mar 01 2020 01: +0,1583024400
114.836,1,Mar 03 2020 01: +0,1583197200
88.644,1,Mar 05 2020 01: +0,1583370000
66.989,1,Mar 06 2020 01: +0,1583456400
96.945,2,Mar 07 2020 01: +0,1583542800
98.929,1,Mar 17 2020 01: +0,1584406800
86.636,1,Mar 19 2020 01: +0,1584579600
87.008,1,Mar 21 2020 01: +0,1584752400
100.713,1,Mar 22 2020 01: +0,1584838800
88.147,1,Mar 25 2020 01: +0,1585098000
77.319,1,Mar 26 2020 01: +0,1585184400
104.191,1,Mar 27 2020 01: +0,1585270800
