price,quantity,date,unix timestamp
9.713,70,Dec 03 2020 01: +0,1606957200
8.511,975,Dec 04 2020 01: +0,1607043600
8.996,573,Dec 05 2020 01: +0,1607130000
8.724,412,Dec 06 2020 01: +0,1607216400
8.537,383,Dec 07 2020 01: +0,1607302800
8.874,312,Dec 08 2020 01: +0,1607389200
8.54,310,Dec 09 2020 01: +0,1607475600
8.196,221,Dec 10 2020 01: +0,1607562000
8.476,273,Dec 11 2020 01: +0,1607648400
9.388,269,Dec 12 2020 01: +0,1607734800
8.435,213,Dec 13 2020 01: +0,1607821200
8.513,177,Dec 14 2020 01: +0,1607907600
8.685,177,Dec 15 2020 01: +0,1607994000
9.05,208,Dec 16 2020 01: +0,1608080400
9.374,164,Dec 17 2020 01: +0,1608166800
9.988,178,Dec 18 2020 01: +0,1608253200
10.287,190,Dec 19 2020 01: +0,1608339600
10.3,172,Dec 20 2020 01: +0,1608426000
9.128,156,Dec 21 2020 01: +0,1608512400
8.838,153,Dec 22 2020 01: +0,1608598800
9.083,168,Dec 23 2020 01: +0,1608685200
9.359,183,Dec 24 2020 01: +0,1608771600
9.297,173,Dec 25 2020 01: +0,1608858000
9.359,141,Dec 26 2020 01: +0,1608944400
9.627,99,Dec 27 2020 01: +0,1609030800
8.866,166,Dec 28 2020 01: +0,1609117200
8.933,177,Dec 29 2020 01: +0,1609203600
8.73,163,Dec 30 2020 01: +0,1609290000
8.843,160,Dec 31 2020 01: +0,1609376400
8.806,153,Jan 01 2021 01: +0,1609462800
9.566,159,Jan 02 2021 01: +0,1609549200
9.657,128,Jan 03 2021 01: +0,1609635600
9.944,147,Jan 04 2021 01: +0,1609722000
10.277,151,Jan 05 2021 01: +0,1609808400
10.355,145,Jan 06 2021 01: +0,1609894800
10.245,144,Jan 07 2021 01: +0,1609981200
10.14,172,Jan 08 2021 01: +0,1610067600
10.066,154,Jan 09 2021 01: +0,1610154000
10.123,128,Jan 10 2021 01: +0,1610240400
10.691,141,Jan 11 2021 01: +0,1610326800
10.077,124,Jan 12 2021 01: +0,1610413200
10.236,147,Jan 13 2021 01: +0,1610499600
10.024,149,Jan 14 2021 01: +0,1610586000
10.17,140,Jan 15 2021 01: +0,1610672400
9.971,156,Jan 16 2021 01: +0,1610758800
10.191,119,Jan 17 2021 01: +0,1610845200
9.813,115,Jan 18 2021 01: +0,1610931600
9.848,138,Jan 19 2021 01: +0,1611018000
9.778,143,Jan 20 2021 01: +0,1611104400
9.579,116,Jan 21 2021 01: +0,1611190800
9.555,152,Jan 22 2021 01: +0,1611277200
9.455,131,Jan 23 2021 01: +0,1611363600
9.482,132,Jan 24 2021 01: +0,1611450000
9.297,159,Jan 25 2021 01: +0,1611536400
9.338,119,Jan 26 2021 01: +0,1611622800
9.646,130,Jan 27 2021 01: +0,1611709200
9.332,184,Jan 28 2021 01: +0,1611795600
9.213,164,Jan 29 2021 01: +0,1611882000
8.877,140,Jan 30 2021 01: +0,1611968400
9.122,130,Jan 31 2021 01: +0,1612054800
9.119,123,Feb 01 2021 01: +0,1612141200
9.11,113,Feb 02 2021 01: +0,1612227600
8.949,118,Feb 03 2021 01: +0,1612314000
9.625,128,Feb 04 2021 01: +0,1612400400
9.12,123,Feb 05 2021 01: +0,1612486800
9.106,152,Feb 06 2021 01: +0,1612573200
8.915,105,Feb 07 2021 01: +0,1612659600
8.812,125,Feb 08 2021 01: +0,1612746000
8.671,128,Feb 09 2021 01: +0,1612832400
8.799,143,Feb 10 2021 01: +0,1612918800
8.495,133,Feb 11 2021 01: +0,1613005200
8.219,140,Feb 12 2021 01: +0,1613091600
8.668,176,Feb 13 2021 01: +0,1613178000
8.545,135,Feb 14 2021 01: +0,1613264400
8.485,120,Feb 15 2021 01: +0,1613350800
8.495,151,Feb 16 2021 01: +0,1613437200
8.717,146,Feb 17 2021 01: +0,1613523600
9.46,114,Feb 18 2021 01: +0,1613610000
9.332,117,Feb 19 2021 01: +0,1613696400
9.825,124,Feb 20 2021 01: +0,1613782800
9.363,104,Feb 21 2021 01: +0,1613869200
9.465,82,Feb 22 2021 01: +0,1613955600
9.124,102,Feb 23 2021 01: +0,1614042000
9.07,130,Feb 24 2021 01: +0,1614128400
8.8,115,Feb 25 2021 01: +0,1614214800
9.103,141,Feb 26 2021 01: +0,1614301200
8.681,132,Feb 27 2021 01: +0,1614387600
8.668,137,Feb 28 2021 01: +0,1614474000
8.733,108,Mar 01 2021 01: +0,1614560400
8.859,105,Mar 02 2021 01: +0,1614646800
8.742,108,Mar 03 2021 01: +0,1614733200
9.188,134,Mar 04 2021 01: +0,1614819600
9.894,117,Mar 05 2021 01: +0,1614906000
9.974,107,Mar 06 2021 01: +0,1614992400
9.78,92,Mar 07 2021 01: +0,1615078800
9.579,139,Mar 08 2021 01: +0,1615165200
9.934,113,Mar 09 2021 01: +0,1615251600
10.173,115,Mar 10 2021 01: +0,1615338000
9.933,122,Mar 11 2021 01: +0,1615424400
10.171,113,Mar 12 2021 01: +0,1615510800
9.743,155,Mar 13 2021 01: +0,1615597200
9.905,123,Mar 14 2021 01: +0,1615683600
9.219,106,Mar 15 2021 01: +0,1615770000
9.656,131,Mar 16 2021 01: +0,1615856400
9.579,167,Mar 17 2021 01: +0,1615942800
9.56,155,Mar 18 2021 01: +0,1616029200
9.901,140,Mar 19 2021 01: +0,1616115600
9.817,127,Mar 20 2021 01: +0,1616202000
9.876,164,Mar 21 2021 01: +0,1616288400
9.519,131,Mar 22 2021 01: +0,1616374800
9.505,123,Mar 23 2021 01: +0,1616461200
9.563,132,Mar 24 2021 01: +0,1616547600
9.572,140,Mar 25 2021 01: +0,1616634000
9.729,126,Mar 26 2021 01: +0,1616720400
9.598,139,Mar 27 2021 01: +0,1616806800
9.753,123,Mar 28 2021 01: +0,1616893200
9.844,114,Mar 29 2021 01: +0,1616976000
9.358,96,Mar 30 2021 01: +0,1617062400
9.217,118,Mar 31 2021 01: +0,1617148800
9.433,119,Apr 01 2021 01: +0,1617235200
9.525,134,Apr 02 2021 01: +0,1617321600
9.656,121,Apr 03 2021 01: +0,1617408000
9.536,101,Apr 04 2021 01: +0,1617494400
9.513,123,Apr 05 2021 01: +0,1617580800
9.366,98,Apr 06 2021 01: +0,1617667200
9.016,92,Apr 07 2021 01: +0,1617753600
8.788,110,Apr 08 2021 01: +0,1617840000
8.74,127,Apr 09 2021 01: +0,1617926400
8.611,154,Apr 10 2021 01: +0,1618012800
8.372,102,Apr 11 2021 01: +0,1618099200
8.452,106,Apr 12 2021 01: +0,1618185600
8.098,111,Apr 13 2021 01: +0,1618272000
8.403,44,Apr 14 2021 01: +0,1618358400
8.28,152,Apr 15 2021 01: +0,1618444800
8.468,137,Apr 16 2021 01: +0,1618531200
8.656,134,Apr 17 2021 01: +0,1618617600
8.564,110,Apr 18 2021 01: +0,1618704000
8.503,82,Apr 19 2021 01: +0,1618790400
8.414,94,Apr 20 2021 01: +0,1618876800
8.414,114,Apr 21 2021 01: +0,1618963200
8.293,119,Apr 22 2021 01: +0,1619049600
8.412,117,Apr 23 2021 01: +0,1619136000
8.519,95,Apr 24 2021 01: +0,1619222400
8.342,102,Apr 25 2021 01: +0,1619308800
8.41,103,Apr 26 2021 01: +0,1619395200
8.293,68,Apr 27 2021 01: +0,1619481600
8.026,91,Apr 28 2021 01: +0,1619568000
7.94,104,Apr 29 2021 01: +0,1619654400
7.965,73,Apr 30 2021 01: +0,1619740800
8.012,127,May 01 2021 01: +0,1619827200
8.412,115,May 02 2021 01: +0,1619913600
8.218,96,May 03 2021 01: +0,1620000000
7.833,147,May 04 2021 01: +0,1620086400
7.324,154,May 05 2021 01: +0,1620172800
7.546,121,May 06 2021 01: +0,1620259200
7.378,181,May 07 2021 01: +0,1620345600
7.157,148,May 08 2021 01: +0,1620432000
7.204,118,May 09 2021 01: +0,1620518400
7.359,136,May 10 2021 01: +0,1620604800
7.009,125,May 11 2021 01: +0,1620691200
6.947,117,May 12 2021 01: +0,1620777600
6.701,108,May 13 2021 01: +0,1620864000
6.742,116,May 14 2021 01: +0,1620950400
6.508,99,May 15 2021 01: +0,1621036800
6.435,125,May 16 2021 01: +0,1621123200
6.304,107,May 17 2021 01: +0,1621209600
6.367,95,May 18 2021 01: +0,1621296000
6.237,91,May 19 2021 01: +0,1621382400
6.023,79,May 20 2021 01: +0,1621468800
5.949,102,May 21 2021 01: +0,1621555200
5.917,100,May 22 2021 01: +0,1621641600
5.851,101,May 23 2021 01: +0,1621728000
5.684,82,May 24 2021 01: +0,1621814400
5.826,100,May 25 2021 01: +0,1621900800
6.009,98,May 26 2021 01: +0,1621987200
5.583,105,May 27 2021 01: +0,1622073600
5.577,107,May 28 2021 01: +0,1622160000
5.815,110,May 29 2021 01: +0,1622246400
5.886,93,May 30 2021 01: +0,1622332800
5.91,101,May 31 2021 01: +0,1622419200
6.554,99,Jun 01 2021 01: +0,1622505600
6.344,83,Jun 02 2021 01: +0,1622592000
