price,quantity,date,unix timestamp
7.195,5,Sep 21 2013 01: +0,1379721600
1.95,32,Sep 22 2013 01: +0,1379808000
1.296,36,Sep 23 2013 01: +0,1379894400
1.238,37,Sep 24 2013 01: +0,1379980800
1.015,48,Sep 25 2013 01: +0,1380067200
0.872,48,Sep 26 2013 01: +0,1380153600
0.952,42,Sep 27 2013 01: +0,1380240000
0.951,40,Sep 28 2013 01: +0,1380326400
0.789,64,Sep 29 2013 01: +0,1380412800
0.817,57,Sep 30 2013 01: +0,1380499200
0.567,60,Oct 01 2013 01: +0,1380585600
0.63,57,Oct 02 2013 01: +0,1380672000
0.554,57,Oct 03 2013 01: +0,1380758400
0.64,49,Oct 04 2013 01: +0,1380844800
0.608,58,Oct 05 2013 01: +0,1380931200
0.586,77,Oct 06 2013 01: +0,1381017600
0.474,75,Oct 07 2013 01: +0,1381104000
0.456,61,Oct 08 2013 01: +0,1381190400
0.462,59,Oct 09 2013 01: +0,1381276800
0.402,66,Oct 10 2013 01: +0,1381363200
0.391,79,Oct 11 2013 01: +0,1381449600
0.405,83,Oct 12 2013 01: +0,1381536000
0.377,95,Oct 13 2013 01: +0,1381622400
0.35,106,Oct 14 2013 01: +0,1381708800
0.348,91,Oct 15 2013 01: +0,1381795200
0.335,77,Oct 16 2013 01: +0,1381881600
0.309,79,Oct 17 2013 01: +0,1381968000
0.289,95,Oct 18 2013 01: +0,1382054400
0.318,150,Oct 19 2013 01: +0,1382140800
0.282,119,Oct 20 2013 01: +0,1382227200
0.276,111,Oct 21 2013 01: +0,1382313600
0.259,150,Oct 22 2013 01: +0,1382400000
0.246,123,Oct 23 2013 01: +0,1382486400
0.255,117,Oct 24 2013 01: +0,1382572800
0.251,212,Oct 25 2013 01: +0,1382659200
0.25,131,Oct 26 2013 01: +0,1382745600
0.226,142,Oct 27 2013 01: +0,1382832000
0.24,93,Oct 28 2013 01: +0,1382922000
0.238,93,Oct 29 2013 01: +0,1383008400
0.207,117,Oct 30 2013 01: +0,1383094800
0.22,139,Oct 31 2013 01: +0,1383181200
0.218,108,Nov 01 2013 01: +0,1383267600
0.21,96,Nov 02 2013 01: +0,1383354000
0.2,120,Nov 03 2013 01: +0,1383440400
0.201,131,Nov 04 2013 01: +0,1383526800
0.203,92,Nov 05 2013 01: +0,1383613200
0.182,107,Nov 06 2013 01: +0,1383699600
0.201,78,Nov 07 2013 01: +0,1383786000
0.187,113,Nov 08 2013 01: +0,1383872400
0.164,140,Nov 09 2013 01: +0,1383958800
0.141,174,Nov 10 2013 01: +0,1384045200
0.164,129,Nov 11 2013 01: +0,1384131600
0.151,128,Nov 12 2013 01: +0,1384218000
0.168,110,Nov 13 2013 01: +0,1384304400
0.149,90,Nov 14 2013 01: +0,1384390800
0.138,144,Nov 15 2013 01: +0,1384477200
0.155,131,Nov 16 2013 01: +0,1384563600
0.138,133,Nov 17 2013 01: +0,1384650000
0.13,95,Nov 18 2013 01: +0,1384736400
0.139,104,Nov 19 2013 01: +0,1384822800
0.148,101,Nov 20 2013 01: +0,1384909200
0.131,83,Nov 21 2013 01: +0,1384995600
0.146,110,Nov 22 2013 01: +0,1385082000
0.168,110,Nov 23 2013 01: +0,1385168400
