price,quantity,date,unix timestamp
14.93,1,Sep 22 2013 01: +0,1379808000
15.071,3,Sep 23 2013 01: +0,1379894400
8.175,4,Sep 24 2013 01: +0,1379980800
7.302,3,Sep 25 2013 01: +0,1380067200
7.662,2,Sep 26 2013 01: +0,1380153600
6.411,1,Sep 27 2013 01: +0,1380240000
8.046,4,Sep 28 2013 01: +0,1380326400
8.379,2,Sep 30 2013 01: +0,1380499200
6.049,2,Oct 01 2013 01: +0,1380585600
5.643,2,Oct 02 2013 01: +0,1380672000
6.535,1,Oct 03 2013 01: +0,1380758400
6.856,3,Oct 04 2013 01: +0,1380844800
4.848,5,Oct 06 2013 01: +0,1381017600
5.344,1,Oct 07 2013 01: +0,1381104000
5.228,3,Oct 08 2013 01: +0,1381190400
3.978,2,Oct 09 2013 01: +0,1381276800
5.241,4,Oct 10 2013 01: +0,1381363200
5.3,4,Oct 11 2013 01: +0,1381449600
3.462,2,Oct 12 2013 01: +0,1381536000
4.487,8,Oct 13 2013 01: +0,1381622400
3.126,4,Oct 15 2013 01: +0,1381795200
3.663,3,Oct 16 2013 01: +0,1381881600
3.195,5,Oct 17 2013 01: +0,1381968000
3.197,6,Oct 18 2013 01: +0,1382054400
3.339,10,Oct 19 2013 01: +0,1382140800
3.222,9,Oct 20 2013 01: +0,1382227200
3.521,9,Oct 21 2013 01: +0,1382313600
3.433,1,Oct 22 2013 01: +0,1382400000
3.557,3,Oct 23 2013 01: +0,1382486400
3.811,1,Oct 24 2013 01: +0,1382572800
3.701,6,Oct 25 2013 01: +0,1382659200
3.627,2,Oct 26 2013 01: +0,1382745600
3.706,1,Oct 27 2013 01: +0,1382832000
2.999,4,Oct 28 2013 01: +0,1382922000
2.504,5,Oct 29 2013 01: +0,1383008400
2.782,4,Oct 30 2013 01: +0,1383094800
2.632,8,Oct 31 2013 01: +0,1383181200
2.764,6,Nov 01 2013 01: +0,1383267600
3.176,1,Nov 02 2013 01: +0,1383354000
2.92,5,Nov 03 2013 01: +0,1383440400
3.071,6,Nov 04 2013 01: +0,1383526800
2.837,4,Nov 05 2013 01: +0,1383613200
2.636,6,Nov 06 2013 01: +0,1383699600
2.799,5,Nov 07 2013 01: +0,1383786000
2.546,5,Nov 08 2013 01: +0,1383872400
2.277,8,Nov 09 2013 01: +0,1383958800
2.478,5,Nov 10 2013 01: +0,1384045200
2.403,5,Nov 11 2013 01: +0,1384131600
1.919,3,Nov 12 2013 01: +0,1384218000
2.064,2,Nov 13 2013 01: +0,1384304400
2.031,2,Nov 14 2013 01: +0,1384390800
1.753,6,Nov 15 2013 01: +0,1384477200
2.303,4,Nov 16 2013 01: +0,1384563600
2.365,4,Nov 17 2013 01: +0,1384650000
1.993,3,Nov 18 2013 01: +0,1384736400
2.015,4,Nov 19 2013 01: +0,1384822800
1.981,2,Nov 20 2013 01: +0,1384909200
2.039,6,Nov 21 2013 01: +0,1384995600
1.93,5,Nov 22 2013 01: +0,1385082000
2.051,4,Nov 23 2013 01: +0,1385168400
1.977,4,Nov 24 2013 01: +0,1385254800
2.03,6,Nov 25 2013 01: +0,1385341200
1.875,7,Nov 26 2013 01: +0,1385427600
1.942,4,Nov 27 2013 01: +0,1385514000
1.883,6,Nov 28 2013 01: +0,1385600400
1.248,9,Nov 29 2013 01: +0,1385686800
1.545,10,Nov 30 2013 01: +0,1385773200
1.629,13,Dec 01 2013 01: +0,1385859600
1.722,4,Dec 02 2013 01: +0,1385946000
1.473,6,Dec 03 2013 01: +0,1386032400
1.707,7,Dec 04 2013 01: +0,1386118800
1.49,12,Dec 05 2013 01: +0,1386205200
1.596,5,Dec 06 2013 01: +0,1386291600
1.547,7,Dec 07 2013 01: +0,1386378000
1.47,18,Dec 08 2013 01: +0,1386464400
1.345,8,Dec 09 2013 01: +0,1386550800
1.419,10,Dec 10 2013 01: +0,1386637200
1.37,5,Dec 11 2013 01: +0,1386723600
1.54,16,Dec 12 2013 01: +0,1386810000
1.551,10,Dec 13 2013 01: +0,1386896400
1.323,9,Dec 14 2013 01: +0,1386982800
1.574,8,Dec 15 2013 01: +0,1387069200
1.529,7,Dec 16 2013 01: +0,1387155600
1.472,6,Dec 17 2013 01: +0,1387242000
1.314,12,Dec 18 2013 01: +0,1387328400
1.264,7,Dec 19 2013 01: +0,1387414800
1.217,6,Dec 20 2013 01: +0,1387501200
0.968,13,Dec 21 2013 01: +0,1387587600
1.015,16,Dec 22 2013 01: +0,1387674000
1.157,6,Dec 23 2013 01: +0,1387760400
1.297,9,Dec 24 2013 01: +0,1387846800
1.132,3,Dec 25 2013 01: +0,1387933200
1.323,15,Dec 26 2013 01: +0,1388019600
1.208,11,Dec 27 2013 01: +0,1388106000
1.421,14,Dec 28 2013 01: +0,1388192400
1.244,5,Dec 29 2013 01: +0,1388278800
1.126,9,Dec 30 2013 01: +0,1388365200
1.15,6,Dec 31 2013 01: +0,1388451600
1.27,12,Jan 01 2014 01: +0,1388538000
1.25,3,Jan 02 2014 01: +0,1388624400
1.124,7,Jan 03 2014 01: +0,1388710800
1.136,18,Jan 04 2014 01: +0,1388797200
1.174,21,Jan 05 2014 01: +0,1388883600
1.213,13,Jan 06 2014 01: +0,1388970000
1.259,7,Jan 07 2014 01: +0,1389056400
1.294,7,Jan 08 2014 01: +0,1389142800
1.225,9,Jan 09 2014 01: +0,1389229200
1.201,7,Jan 10 2014 01: +0,1389315600
1.224,16,Jan 11 2014 01: +0,1389402000
1.141,12,Jan 12 2014 01: +0,1389488400
1.265,7,Jan 13 2014 01: +0,1389574800
1.252,22,Jan 14 2014 01: +0,1389661200
1.274,9,Jan 15 2014 01: +0,1389747600
1.133,7,Jan 16 2014 01: +0,1389834000
1.169,15,Jan 17 2014 01: +0,1389920400
1.292,17,Jan 18 2014 01: +0,1390006800
1.337,10,Jan 19 2014 01: +0,1390093200
1.305,8,Jan 20 2014 01: +0,1390179600
1.305,16,Jan 21 2014 01: +0,1390266000
1.347,13,Jan 22 2014 01: +0,1390352400
2.212,10,Jan 23 2014 01: +0,1390438800
1.345,28,Jan 24 2014 01: +0,1390525200
1.252,10,Jan 25 2014 01: +0,1390611600
1.068,15,Jan 26 2014 01: +0,1390698000
1.046,17,Jan 27 2014 01: +0,1390784400
1.058,17,Jan 28 2014 01: +0,1390870800
1.12,16,Jan 29 2014 01: +0,1390957200
1.061,20,Jan 30 2014 01: +0,1391043600
0.921,16,Jan 31 2014 01: +0,1391130000
1.064,19,Feb 01 2014 01: +0,1391216400
1.171,17,Feb 02 2014 01: +0,1391302800
1.077,12,Feb 03 2014 01: +0,1391389200
1.067,13,Feb 04 2014 01: +0,1391475600
1.09,17,Feb 05 2014 01: +0,1391562000
1.052,13,Feb 06 2014 01: +0,1391648400
1.114,17,Feb 07 2014 01: +0,1391734800
1.107,16,Feb 08 2014 01: +0,1391821200
1.078,17,Feb 09 2014 01: +0,1391907600
1.031,20,Feb 10 2014 01: +0,1391994000
1.068,11,Feb 11 2014 01: +0,1392080400
1.062,12,Feb 12 2014 01: +0,1392166800
1.076,10,Feb 13 2014 01: +0,1392253200
0.971,17,Feb 14 2014 01: +0,1392339600
1.08,15,Feb 15 2014 01: +0,1392426000
1.052,13,Feb 16 2014 01: +0,1392512400
1.115,14,Feb 17 2014 01: +0,1392598800
0.964,13,Feb 18 2014 01: +0,1392685200
1.127,11,Feb 19 2014 01: +0,1392771600
1.09,10,Feb 20 2014 01: +0,1392858000
0.867,7,Feb 21 2014 01: +0,1392944400
0.87,20,Feb 22 2014 01: +0,1393030800
0.818,20,Feb 23 2014 01: +0,1393117200
0.889,18,Feb 24 2014 01: +0,1393203600
0.96,15,Feb 25 2014 01: +0,1393290000
1.044,12,Feb 26 2014 01: +0,1393376400
1.043,15,Feb 27 2014 01: +0,1393462800
1.01,16,Feb 28 2014 01: +0,1393549200
1.004,11,Mar 01 2014 01: +0,1393635600
0.994,10,Mar 02 2014 01: +0,1393722000
1.041,10,Mar 03 2014 01: +0,1393808400
0.966,9,Mar 04 2014 01: +0,1393894800
1.082,5,Mar 05 2014 01: +0,1393981200
1.164,9,Mar 06 2014 01: +0,1394067600
0.991,14,Mar 07 2014 01: +0,1394154000
1.032,6,Mar 08 2014 01: +0,1394240400
0.947,8,Mar 09 2014 01: +0,1394326800
0.905,11,Mar 10 2014 01: +0,1394413200
0.998,10,Mar 11 2014 01: +0,1394499600
0.942,6,Mar 12 2014 01: +0,1394586000
0.838,8,Mar 13 2014 01: +0,1394672400
0.994,14,Mar 14 2014 01: +0,1394758800
0.859,14,Mar 15 2014 01: +0,1394845200
0.826,17,Mar 16 2014 01: +0,1394931600
0.888,15,Mar 17 2014 01: +0,1395018000
0.873,10,Mar 18 2014 01: +0,1395104400
0.918,13,Mar 19 2014 01: +0,1395190800
0.909,12,Mar 20 2014 01: +0,1395277200
1.097,5,Mar 21 2014 01: +0,1395363600
0.982,12,Mar 22 2014 01: +0,1395450000
1.031,10,Mar 23 2014 01: +0,1395536400
0.977,13,Mar 24 2014 01: +0,1395622800
1.068,6,Mar 25 2014 01: +0,1395709200
1.044,4,Mar 26 2014 01: +0,1395795600
0.997,6,Mar 27 2014 01: +0,1395882000
1.191,9,Mar 28 2014 01: +0,1395968400
1.227,8,Mar 29 2014 01: +0,1396054800
1.207,8,Mar 30 2014 01: +0,1396141200
1.149,7,Mar 31 2014 01: +0,1396224000
2.202,15,Apr 01 2014 01: +0,1396310400
1.485,4,Apr 02 2014 01: +0,1396396800
1.086,10,Apr 03 2014 01: +0,1396483200
1.136,8,Apr 04 2014 01: +0,1396569600
1.725,2,Apr 05 2014 01: +0,1396656000
1.135,6,Apr 06 2014 01: +0,1396742400
1.059,10,Apr 07 2014 01: +0,1396828800
1.242,5,Apr 08 2014 01: +0,1396915200
1.213,12,Apr 09 2014 01: +0,1397001600
1.443,1,Apr 10 2014 01: +0,1397088000
1.176,7,Apr 11 2014 01: +0,1397174400
1.107,8,Apr 12 2014 01: +0,1397260800
1.184,9,Apr 13 2014 01: +0,1397347200
1.275,6,Apr 14 2014 01: +0,1397433600
1.0,9,Apr 15 2014 01: +0,1397520000
1.036,12,Apr 16 2014 01: +0,1397606400
1.048,12,Apr 17 2014 01: +0,1397692800
1.008,12,Apr 18 2014 01: +0,1397779200
1.224,8,Apr 19 2014 01: +0,1397865600
1.147,5,Apr 20 2014 01: +0,1397952000
0.843,3,Apr 21 2014 01: +0,1398038400
1.075,7,Apr 22 2014 01: +0,1398124800
1.154,14,Apr 23 2014 01: +0,1398211200
1.267,5,Apr 24 2014 01: +0,1398297600
1.173,7,Apr 25 2014 01: +0,1398384000
1.245,10,Apr 26 2014 01: +0,1398470400
1.261,7,Apr 27 2014 01: +0,1398556800
1.138,11,Apr 28 2014 01: +0,1398643200
1.402,6,Apr 29 2014 01: +0,1398729600
1.786,6,Apr 30 2014 01: +0,1398816000
1.257,10,May 01 2014 01: +0,1398902400
1.092,2,May 02 2014 01: +0,1398988800
0.953,13,May 03 2014 01: +0,1399075200
0.993,11,May 04 2014 01: +0,1399161600
1.09,7,May 05 2014 01: +0,1399248000
1.04,6,May 06 2014 01: +0,1399334400
1.045,12,May 07 2014 01: +0,1399420800
0.937,10,May 08 2014 01: +0,1399507200
0.853,4,May 09 2014 01: +0,1399593600
0.79,7,May 10 2014 01: +0,1399680000
0.741,11,May 11 2014 01: +0,1399766400
0.839,5,May 12 2014 01: +0,1399852800
0.781,8,May 13 2014 01: +0,1399939200
1.032,4,May 14 2014 01: +0,1400025600
0.963,1,May 15 2014 01: +0,1400112000
0.719,3,May 16 2014 01: +0,1400198400
