price,quantity,date,unix timestamp
4.496,64,Sep 29 2016 01: +0,1475107200
2.076,101,Sep 30 2016 01: +0,1475193600
1.893,116,Oct 01 2016 01: +0,1475280000
1.604,153,Oct 02 2016 01: +0,1475366400
1.662,85,Oct 03 2016 01: +0,1475452800
1.62,63,Oct 04 2016 01: +0,1475539200
1.485,66,Oct 05 2016 01: +0,1475625600
1.439,65,Oct 06 2016 01: +0,1475712000
1.379,88,Oct 07 2016 01: +0,1475798400
1.269,64,Oct 08 2016 01: +0,1475884800
1.222,73,Oct 09 2016 01: +0,1475971200
1.257,50,Oct 10 2016 01: +0,1476057600
1.464,34,Oct 11 2016 01: +0,1476144000
1.448,54,Oct 12 2016 01: +0,1476230400
1.489,30,Oct 13 2016 01: +0,1476316800
1.454,49,Oct 14 2016 01: +0,1476403200
1.433,27,Oct 15 2016 01: +0,1476489600
1.346,30,Oct 16 2016 01: +0,1476576000
1.362,43,Oct 17 2016 01: +0,1476662400
1.369,28,Oct 18 2016 01: +0,1476748800
1.386,31,Oct 19 2016 01: +0,1476835200
1.339,38,Oct 20 2016 01: +0,1476921600
1.25,35,Oct 21 2016 01: +0,1477008000
1.356,48,Oct 22 2016 01: +0,1477094400
1.367,26,Oct 23 2016 01: +0,1477180800
1.461,41,Oct 24 2016 01: +0,1477267200
1.442,28,Oct 25 2016 01: +0,1477353600
1.499,26,Oct 26 2016 01: +0,1477440000
1.386,23,Oct 27 2016 01: +0,1477526400
1.252,20,Oct 28 2016 01: +0,1477612800
1.183,43,Oct 29 2016 01: +0,1477699200
1.297,31,Oct 30 2016 01: +0,1477785600
1.308,35,Oct 31 2016 01: +0,1477875600
1.309,21,Nov 01 2016 01: +0,1477962000
1.347,40,Nov 02 2016 01: +0,1478048400
1.349,19,Nov 03 2016 01: +0,1478134800
1.331,29,Nov 04 2016 01: +0,1478221200
1.323,37,Nov 05 2016 01: +0,1478307600
1.264,43,Nov 06 2016 01: +0,1478394000
1.216,23,Nov 07 2016 01: +0,1478480400
1.173,24,Nov 08 2016 01: +0,1478566800
1.205,26,Nov 09 2016 01: +0,1478653200
1.252,17,Nov 10 2016 01: +0,1478739600
1.285,29,Nov 11 2016 01: +0,1478826000
1.319,26,Nov 12 2016 01: +0,1478912400
1.222,30,Nov 13 2016 01: +0,1478998800
1.186,37,Nov 14 2016 01: +0,1479085200
1.306,28,Nov 15 2016 01: +0,1479171600
1.356,20,Nov 16 2016 01: +0,1479258000
1.346,19,Nov 17 2016 01: +0,1479344400
1.299,28,Nov 18 2016 01: +0,1479430800
1.253,46,Nov 19 2016 01: +0,1479517200
1.315,26,Nov 20 2016 01: +0,1479603600
1.168,25,Nov 21 2016 01: +0,1479690000
1.219,26,Nov 22 2016 01: +0,1479776400
1.227,21,Nov 23 2016 01: +0,1479862800
1.089,19,Nov 24 2016 01: +0,1479949200
1.06,33,Nov 25 2016 01: +0,1480035600
1.096,35,Nov 26 2016 01: +0,1480122000
1.028,25,Nov 27 2016 01: +0,1480208400
0.974,24,Nov 28 2016 01: +0,1480294800
0.997,34,Nov 29 2016 01: +0,1480381200
1.007,29,Nov 30 2016 01: +0,1480467600
1.122,28,Dec 01 2016 01: +0,1480554000
1.183,42,Dec 02 2016 01: +0,1480640400
1.182,31,Dec 03 2016 01: +0,1480726800
1.144,28,Dec 04 2016 01: +0,1480813200
1.09,31,Dec 05 2016 01: +0,1480899600
1.08,28,Dec 06 2016 01: +0,1480986000
1.12,25,Dec 07 2016 01: +0,1481072400
1.122,34,Dec 08 2016 01: +0,1481158800
1.141,18,Dec 09 2016 01: +0,1481245200
1.115,38,Dec 10 2016 01: +0,1481331600
1.095,36,Dec 11 2016 01: +0,1481418000
1.102,27,Dec 12 2016 01: +0,1481504400
1.16,18,Dec 13 2016 01: +0,1481590800
1.16,19,Dec 14 2016 01: +0,1481677200
1.151,24,Dec 15 2016 01: +0,1481763600
1.141,23,Dec 16 2016 01: +0,1481850000
1.099,29,Dec 17 2016 01: +0,1481936400
1.106,17,Dec 18 2016 01: +0,1482022800
1.082,27,Dec 19 2016 01: +0,1482109200
1.18,29,Dec 20 2016 01: +0,1482195600
1.088,35,Dec 21 2016 01: +0,1482282000
