price,quantity,date,unix timestamp
1.429,84,Aug 28 2014 01: +0,1409184000
0.947,176,Aug 29 2014 01: +0,1409270400
0.472,414,Aug 30 2014 01: +0,1409356800
0.467,304,Aug 31 2014 01: +0,1409443200
0.485,358,Sep 01 2014 01: +0,1409529600
0.454,394,Sep 02 2014 01: +0,1409616000
0.358,380,Sep 03 2014 01: +0,1409702400
0.385,331,Sep 04 2014 01: +0,1409788800
0.412,349,Sep 05 2014 01: +0,1409875200
0.404,485,Sep 06 2014 01: +0,1409961600
0.346,456,Sep 07 2014 01: +0,1410048000
0.348,346,Sep 08 2014 01: +0,1410134400
0.315,401,Sep 09 2014 01: +0,1410220800
0.327,356,Sep 10 2014 01: +0,1410307200
0.277,472,Sep 11 2014 01: +0,1410393600
0.197,751,Sep 12 2014 01: +0,1410480000
0.215,1041,Sep 13 2014 01: +0,1410566400
0.192,919,Sep 14 2014 01: +0,1410652800
0.201,836,Sep 15 2014 01: +0,1410739200
0.201,813,Sep 16 2014 01: +0,1410825600
0.172,741,Sep 17 2014 01: +0,1410912000
0.171,814,Sep 18 2014 01: +0,1410998400
0.184,843,Sep 19 2014 01: +0,1411084800
0.178,1139,Sep 20 2014 01: +0,1411171200
0.173,1011,Sep 21 2014 01: +0,1411257600
0.175,745,Sep 22 2014 01: +0,1411344000
0.182,767,Sep 23 2014 01: +0,1411430400
0.15,742,Sep 24 2014 01: +0,1411516800
0.16,832,Sep 25 2014 01: +0,1411603200
0.154,858,Sep 26 2014 01: +0,1411689600
0.149,1079,Sep 27 2014 01: +0,1411776000
0.147,899,Sep 28 2014 01: +0,1411862400
0.14,724,Sep 29 2014 01: +0,1411948800
0.14,800,Sep 30 2014 01: +0,1412035200
0.152,1030,Oct 01 2014 01: +0,1412121600
0.15,746,Oct 02 2014 01: +0,1412208000
0.175,762,Oct 03 2014 01: +0,1412294400
0.261,681,Oct 04 2014 01: +0,1412380800
0.323,593,Oct 05 2014 01: +0,1412467200
0.266,427,Oct 06 2014 01: +0,1412553600
0.223,276,Oct 07 2014 01: +0,1412640000
0.217,359,Oct 08 2014 01: +0,1412726400
0.218,323,Oct 09 2014 01: +0,1412812800
0.225,338,Oct 10 2014 01: +0,1412899200
0.236,399,Oct 11 2014 01: +0,1412985600
0.216,336,Oct 12 2014 01: +0,1413072000
0.201,239,Oct 13 2014 01: +0,1413158400
0.204,263,Oct 14 2014 01: +0,1413244800
0.243,229,Oct 15 2014 01: +0,1413331200
0.239,220,Oct 16 2014 01: +0,1413417600
0.247,248,Oct 17 2014 01: +0,1413504000
0.236,276,Oct 18 2014 01: +0,1413590400
0.201,225,Oct 19 2014 01: +0,1413676800
0.201,246,Oct 20 2014 01: +0,1413763200
0.215,150,Oct 21 2014 01: +0,1413849600
0.227,208,Oct 22 2014 01: +0,1413936000
0.235,170,Oct 23 2014 01: +0,1414022400
0.247,204,Oct 24 2014 01: +0,1414108800
0.226,181,Oct 25 2014 01: +0,1414195200
0.224,242,Oct 26 2014 01: +0,1414281600
0.231,141,Oct 27 2014 01: +0,1414371600
0.242,145,Oct 28 2014 01: +0,1414458000
0.247,143,Oct 29 2014 01: +0,1414544400
0.256,126,Oct 30 2014 01: +0,1414630800
0.225,204,Oct 31 2014 01: +0,1414717200
0.218,182,Nov 01 2014 01: +0,1414803600
0.242,194,Nov 02 2014 01: +0,1414890000
0.253,151,Nov 03 2014 01: +0,1414976400
0.251,156,Nov 04 2014 01: +0,1415062800
0.245,85,Nov 05 2014 01: +0,1415149200
0.242,89,Nov 06 2014 01: +0,1415235600
0.236,100,Nov 07 2014 01: +0,1415322000
0.222,132,Nov 08 2014 01: +0,1415408400
0.247,140,Nov 09 2014 01: +0,1415494800
0.256,108,Nov 10 2014 01: +0,1415581200
0.224,114,Nov 11 2014 01: +0,1415667600
0.175,189,Nov 12 2014 01: +0,1415754000
0.208,135,Nov 13 2014 01: +0,1415840400
0.186,154,Nov 14 2014 01: +0,1415926800
0.182,162,Nov 15 2014 01: +0,1416013200
0.168,127,Nov 16 2014 01: +0,1416099600
0.18,153,Nov 17 2014 01: +0,1416186000
0.214,131,Nov 18 2014 01: +0,1416272400
0.209,123,Nov 19 2014 01: +0,1416358800
0.196,119,Nov 20 2014 01: +0,1416445200
0.18,108,Nov 21 2014 01: +0,1416531600
0.131,204,Nov 22 2014 01: +0,1416618000
0.169,148,Nov 23 2014 01: +0,1416704400
0.157,107,Nov 24 2014 01: +0,1416790800
0.163,123,Nov 25 2014 01: +0,1416877200
0.163,152,Nov 26 2014 01: +0,1416963600
0.173,151,Nov 27 2014 01: +0,1417050000
0.143,125,Nov 28 2014 01: +0,1417136400
0.174,25,Nov 29 2014 01: +0,1417222800
0.146,299,Nov 30 2014 01: +0,1417309200
0.161,195,Dec 01 2014 01: +0,1417395600
0.167,144,Dec 02 2014 01: +0,1417482000
0.18,116,Dec 03 2014 01: +0,1417568400
0.169,129,Dec 04 2014 01: +0,1417654800
0.202,173,Dec 05 2014 01: +0,1417741200
0.208,158,Dec 06 2014 01: +0,1417827600
0.204,159,Dec 07 2014 01: +0,1417914000
0.206,202,Dec 08 2014 01: +0,1418000400
0.224,181,Dec 09 2014 01: +0,1418086800
0.221,111,Dec 10 2014 01: +0,1418173200
0.222,227,Dec 11 2014 01: +0,1418259600
0.251,221,Dec 12 2014 01: +0,1418346000
0.253,215,Dec 13 2014 01: +0,1418432400
0.262,216,Dec 14 2014 01: +0,1418518800
0.242,166,Dec 15 2014 01: +0,1418605200
0.215,150,Dec 16 2014 01: +0,1418691600
0.23,169,Dec 17 2014 01: +0,1418778000
0.244,134,Dec 18 2014 01: +0,1418864400
0.203,177,Dec 19 2014 01: +0,1418950800
0.227,128,Dec 20 2014 01: +0,1419037200
0.204,185,Dec 21 2014 01: +0,1419123600
0.203,129,Dec 22 2014 01: +0,1419210000
0.208,128,Dec 23 2014 01: +0,1419296400
0.232,151,Dec 24 2014 01: +0,1419382800
0.292,192,Dec 25 2014 01: +0,1419469200
0.307,178,Dec 26 2014 01: +0,1419555600
0.332,192,Dec 27 2014 01: +0,1419642000
0.307,135,Dec 28 2014 01: +0,1419728400
0.3,181,Dec 29 2014 01: +0,1419814800
0.302,147,Dec 30 2014 01: +0,1419901200
0.307,110,Dec 31 2014 01: +0,1419987600
0.246,140,Jan 01 2015 01: +0,1420074000
