price,quantity,date,unix timestamp
29.985,6893,Aug 20 2015 01: +0,1440028800
27.796,9638,Aug 21 2015 01: +0,1440115200
25.359,5094,Aug 22 2015 01: +0,1440201600
26.657,9802,Aug 23 2015 01: +0,1440288000
25.274,4358,Aug 24 2015 01: +0,1440374400
27.986,2276,Aug 25 2015 01: +0,1440460800
28.776,1736,Aug 26 2015 01: +0,1440547200
29.332,1474,Aug 27 2015 01: +0,1440633600
30.707,1311,Aug 28 2015 01: +0,1440720000
30.78,951,Aug 29 2015 01: +0,1440806400
30.101,958,Aug 30 2015 01: +0,1440892800
29.04,814,Aug 31 2015 01: +0,1440979200
27.791,651,Sep 01 2015 01: +0,1441065600
28.113,719,Sep 02 2015 01: +0,1441152000
28.147,711,Sep 03 2015 01: +0,1441238400
27.224,497,Sep 04 2015 01: +0,1441324800
25.883,614,Sep 05 2015 01: +0,1441411200
26.968,703,Sep 06 2015 01: +0,1441497600
26.156,421,Sep 07 2015 01: +0,1441584000
25.8,391,Sep 08 2015 01: +0,1441670400
25.669,319,Sep 09 2015 01: +0,1441756800
25.657,473,Sep 10 2015 01: +0,1441843200
25.17,425,Sep 11 2015 01: +0,1441929600
25.478,543,Sep 12 2015 01: +0,1442016000
25.106,420,Sep 13 2015 01: +0,1442102400
25.852,565,Sep 14 2015 01: +0,1442188800
26.172,365,Sep 15 2015 01: +0,1442275200
25.269,374,Sep 16 2015 01: +0,1442361600
25.279,311,Sep 17 2015 01: +0,1442448000
23.268,366,Sep 18 2015 01: +0,1442534400
21.974,386,Sep 19 2015 01: +0,1442620800
22.217,331,Sep 20 2015 01: +0,1442707200
22.029,264,Sep 21 2015 01: +0,1442793600
21.802,246,Sep 22 2015 01: +0,1442880000
21.451,252,Sep 23 2015 01: +0,1442966400
21.793,310,Sep 24 2015 01: +0,1443052800
22.928,413,Sep 25 2015 01: +0,1443139200
22.21,336,Sep 26 2015 01: +0,1443225600
22.201,254,Sep 27 2015 01: +0,1443312000
22.295,259,Sep 28 2015 01: +0,1443398400
22.251,225,Sep 29 2015 01: +0,1443484800
22.682,248,Sep 30 2015 01: +0,1443571200
23.237,304,Oct 01 2015 01: +0,1443657600
24.056,261,Oct 02 2015 01: +0,1443744000
23.429,216,Oct 03 2015 01: +0,1443830400
23.015,195,Oct 04 2015 01: +0,1443916800
23.794,219,Oct 05 2015 01: +0,1444003200
23.704,196,Oct 06 2015 01: +0,1444089600
23.535,225,Oct 07 2015 01: +0,1444176000
23.88,221,Oct 08 2015 01: +0,1444262400
24.058,215,Oct 09 2015 01: +0,1444348800
25.124,232,Oct 10 2015 01: +0,1444435200
23.934,164,Oct 11 2015 01: +0,1444521600
23.335,158,Oct 12 2015 01: +0,1444608000
23.423,197,Oct 13 2015 01: +0,1444694400
23.04,173,Oct 14 2015 01: +0,1444780800
23.384,224,Oct 15 2015 01: +0,1444867200
24.132,204,Oct 16 2015 01: +0,1444953600
23.597,213,Oct 17 2015 01: +0,1445040000
23.521,231,Oct 18 2015 01: +0,1445126400
23.633,228,Oct 19 2015 01: +0,1445212800
23.882,277,Oct 20 2015 01: +0,1445299200
22.486,288,Oct 21 2015 01: +0,1445385600
21.762,256,Oct 22 2015 01: +0,1445472000
22.581,313,Oct 23 2015 01: +0,1445558400
23.052,347,Oct 24 2015 01: +0,1445644800
22.86,225,Oct 25 2015 01: +0,1445731200
21.878,191,Oct 26 2015 01: +0,1445821200
21.103,244,Oct 27 2015 01: +0,1445907600
19.687,367,Oct 28 2015 01: +0,1445994000
17.449,195,Oct 29 2015 01: +0,1446080400
17.943,208,Oct 30 2015 01: +0,1446166800
19.008,195,Oct 31 2015 01: +0,1446253200
18.097,259,Nov 01 2015 01: +0,1446339600
18.713,144,Nov 02 2015 01: +0,1446426000
19.099,139,Nov 03 2015 01: +0,1446512400
19.616,116,Nov 04 2015 01: +0,1446598800
19.921,123,Nov 05 2015 01: +0,1446685200
19.073,93,Nov 06 2015 01: +0,1446771600
19.121,192,Nov 07 2015 01: +0,1446858000
18.26,103,Nov 08 2015 01: +0,1446944400
17.82,112,Nov 09 2015 01: +0,1447030800
18.169,148,Nov 10 2015 01: +0,1447117200
18.266,103,Nov 11 2015 01: +0,1447203600
18.254,118,Nov 12 2015 01: +0,1447290000
18.708,124,Nov 13 2015 01: +0,1447376400
18.209,124,Nov 14 2015 01: +0,1447462800
17.725,116,Nov 15 2015 01: +0,1447549200
18.798,129,Nov 16 2015 01: +0,1447635600
18.894,90,Nov 17 2015 01: +0,1447722000
18.973,104,Nov 18 2015 01: +0,1447808400
19.393,136,Nov 19 2015 01: +0,1447894800
19.964,153,Nov 20 2015 01: +0,1447981200
20.145,174,Nov 21 2015 01: +0,1448067600
19.322,110,Nov 22 2015 01: +0,1448154000
19.032,101,Nov 23 2015 01: +0,1448240400
20.582,131,Nov 24 2015 01: +0,1448326800
20.292,128,Nov 25 2015 01: +0,1448413200
18.316,156,Nov 26 2015 01: +0,1448499600
18.099,138,Nov 27 2015 01: +0,1448586000
18.268,156,Nov 28 2015 01: +0,1448672400
18.375,199,Nov 29 2015 01: +0,1448758800
18.231,129,Nov 30 2015 01: +0,1448845200
18.227,184,Dec 01 2015 01: +0,1448931600
19.415,120,Dec 02 2015 01: +0,1449018000
20.417,101,Dec 03 2015 01: +0,1449104400
21.168,147,Dec 04 2015 01: +0,1449190800
21.715,105,Dec 05 2015 01: +0,1449277200
22.219,92,Dec 06 2015 01: +0,1449363600
21.903,99,Dec 07 2015 01: +0,1449450000
21.818,117,Dec 08 2015 01: +0,1449536400
21.547,92,Dec 09 2015 01: +0,1449622800
21.951,67,Dec 10 2015 01: +0,1449709200
21.524,88,Dec 11 2015 01: +0,1449795600
22.248,151,Dec 12 2015 01: +0,1449882000
22.261,95,Dec 13 2015 01: +0,1449968400
22.352,72,Dec 14 2015 01: +0,1450054800
22.572,83,Dec 15 2015 01: +0,1450141200
22.872,118,Dec 16 2015 01: +0,1450227600
23.172,89,Dec 17 2015 01: +0,1450314000
23.226,96,Dec 18 2015 01: +0,1450400400
23.852,64,Dec 19 2015 01: +0,1450486800
24.033,69,Dec 20 2015 01: +0,1450573200
23.996,83,Dec 21 2015 01: +0,1450659600
23.673,140,Dec 22 2015 01: +0,1450746000
21.932,97,Dec 23 2015 01: +0,1450832400
23.056,135,Dec 24 2015 01: +0,1450918800
23.563,101,Dec 25 2015 01: +0,1451005200
23.954,98,Dec 26 2015 01: +0,1451091600
23.169,71,Dec 27 2015 01: +0,1451178000
23.129,96,Dec 28 2015 01: +0,1451264400
23.58,88,Dec 29 2015 01: +0,1451350800
24.035,97,Dec 30 2015 01: +0,1451437200
23.617,59,Dec 31 2015 01: +0,1451523600
23.692,120,Jan 01 2016 01: +0,1451610000
23.439,89,Jan 02 2016 01: +0,1451696400
23.038,77,Jan 03 2016 01: +0,1451782800
23.209,93,Jan 04 2016 01: +0,1451869200
24.794,85,Jan 05 2016 01: +0,1451955600
24.43,61,Jan 06 2016 01: +0,1452042000
25.137,67,Jan 07 2016 01: +0,1452128400
25.64,116,Jan 08 2016 01: +0,1452214800
26.501,77,Jan 09 2016 01: +0,1452301200
26.557,89,Jan 10 2016 01: +0,1452387600
26.455,46,Jan 11 2016 01: +0,1452474000
26.687,85,Jan 12 2016 01: +0,1452560400
26.208,74,Jan 13 2016 01: +0,1452646800
26.258,72,Jan 14 2016 01: +0,1452733200
26.506,66,Jan 15 2016 01: +0,1452819600
26.608,102,Jan 16 2016 01: +0,1452906000
26.634,85,Jan 17 2016 01: +0,1452992400
26.907,72,Jan 18 2016 01: +0,1453078800
27.051,105,Jan 19 2016 01: +0,1453165200
27.63,73,Jan 20 2016 01: +0,1453251600
28.959,57,Jan 21 2016 01: +0,1453338000
27.739,68,Jan 22 2016 01: +0,1453424400
28.118,72,Jan 23 2016 01: +0,1453510800
28.016,59,Jan 24 2016 01: +0,1453597200
28.402,92,Jan 25 2016 01: +0,1453683600
28.785,65,Jan 26 2016 01: +0,1453770000
29.2,45,Jan 27 2016 01: +0,1453856400
29.815,72,Jan 28 2016 01: +0,1453942800
30.151,59,Jan 29 2016 01: +0,1454029200
30.767,144,Jan 30 2016 01: +0,1454115600
30.632,52,Jan 31 2016 01: +0,1454202000
30.446,41,Feb 01 2016 01: +0,1454288400
30.745,63,Feb 02 2016 01: +0,1454374800
31.161,59,Feb 03 2016 01: +0,1454461200
30.924,62,Feb 04 2016 01: +0,1454547600
30.75,76,Feb 05 2016 01: +0,1454634000
31.898,148,Feb 06 2016 01: +0,1454720400
31.831,47,Feb 07 2016 01: +0,1454806800
31.309,55,Feb 08 2016 01: +0,1454893200
31.217,42,Feb 09 2016 01: +0,1454979600
30.833,43,Feb 10 2016 01: +0,1455066000
31.794,85,Feb 11 2016 01: +0,1455152400
29.982,48,Feb 12 2016 01: +0,1455238800
32.022,78,Feb 13 2016 01: +0,1455325200
32.319,66,Feb 14 2016 01: +0,1455411600
32.28,53,Feb 15 2016 01: +0,1455498000
32.619,47,Feb 16 2016 01: +0,1455584400
32.726,58,Feb 17 2016 01: +0,1455670800
28.055,83,Feb 18 2016 01: +0,1455757200
31.326,72,Feb 19 2016 01: +0,1455843600
31.539,64,Feb 20 2016 01: +0,1455930000
31.702,77,Feb 21 2016 01: +0,1456016400
32.342,82,Feb 22 2016 01: +0,1456102800
32.769,55,Feb 23 2016 01: +0,1456189200
32.981,76,Feb 24 2016 01: +0,1456275600
33.171,62,Feb 25 2016 01: +0,1456362000
33.481,69,Feb 26 2016 01: +0,1456448400
34.19,64,Feb 27 2016 01: +0,1456534800
33.886,54,Feb 28 2016 01: +0,1456621200
35.443,100,Feb 29 2016 01: +0,1456707600
34.996,43,Mar 01 2016 01: +0,1456794000
35.417,79,Mar 02 2016 01: +0,1456880400
35.216,55,Mar 03 2016 01: +0,1456966800
35.82,65,Mar 04 2016 01: +0,1457053200
36.225,57,Mar 05 2016 01: +0,1457139600
36.355,79,Mar 06 2016 01: +0,1457226000
36.403,62,Mar 07 2016 01: +0,1457312400
36.184,59,Mar 08 2016 01: +0,1457398800
35.804,31,Mar 09 2016 01: +0,1457485200
35.742,55,Mar 10 2016 01: +0,1457571600
36.117,39,Mar 11 2016 01: +0,1457658000
36.784,43,Mar 12 2016 01: +0,1457744400
36.927,42,Mar 13 2016 01: +0,1457830800
36.803,33,Mar 14 2016 01: +0,1457917200
36.835,39,Mar 15 2016 01: +0,1458003600
37.509,26,Mar 16 2016 01: +0,1458090000
37.362,33,Mar 17 2016 01: +0,1458176400
35.127,50,Mar 18 2016 01: +0,1458262800
35.531,63,Mar 19 2016 01: +0,1458349200
36.176,47,Mar 20 2016 01: +0,1458435600
36.641,44,Mar 21 2016 01: +0,1458522000
36.072,46,Mar 22 2016 01: +0,1458608400
36.513,68,Mar 23 2016 01: +0,1458694800
35.427,58,Mar 24 2016 01: +0,1458781200
35.439,64,Mar 25 2016 01: +0,1458867600
35.861,49,Mar 26 2016 01: +0,1458954000
36.188,51,Mar 27 2016 01: +0,1459040400
35.424,53,Mar 28 2016 01: +0,1459123200
33.083,28,Mar 29 2016 01: +0,1459209600
33.495,30,Mar 30 2016 01: +0,1459296000
32.495,28,Mar 31 2016 01: +0,1459382400
32.209,24,Apr 01 2016 01: +0,1459468800
33.504,22,Apr 02 2016 01: +0,1459555200
30.374,51,Apr 03 2016 01: +0,1459641600
33.394,30,Apr 04 2016 01: +0,1459728000
32.759,16,Apr 05 2016 01: +0,1459814400
32.766,12,Apr 06 2016 01: +0,1459900800
33.081,24,Apr 07 2016 01: +0,1459987200
33.194,21,Apr 08 2016 01: +0,1460073600
33.013,20,Apr 09 2016 01: +0,1460160000
32.146,17,Apr 10 2016 01: +0,1460246400
32.049,17,Apr 11 2016 01: +0,1460332800
33.193,13,Apr 12 2016 01: +0,1460419200
31.57,17,Apr 13 2016 01: +0,1460505600
32.828,30,Apr 14 2016 01: +0,1460592000
