price,quantity,date,unix timestamp
2.564,1,Mar 14 2019 01: +0,1552525200
2.92,1,Mar 15 2019 01: +0,1552611600
2.45,2,Mar 16 2019 01: +0,1552698000
2.354,2,Mar 17 2019 01: +0,1552784400
1.976,4,Mar 18 2019 01: +0,1552870800
1.772,3,Mar 19 2019 01: +0,1552957200
2.083,1,Mar 20 2019 01: +0,1553043600
2.084,2,Mar 21 2019 01: +0,1553130000
1.513,3,Mar 22 2019 01: +0,1553216400
1.436,14,Mar 23 2019 01: +0,1553302800
1.271,5,Mar 24 2019 01: +0,1553389200
1.073,5,Mar 25 2019 01: +0,1553475600
1.119,9,Mar 26 2019 01: +0,1553562000
1.312,4,Mar 27 2019 01: +0,1553648400
1.188,6,Mar 28 2019 01: +0,1553734800
1.155,3,Mar 29 2019 01: +0,1553821200
1.307,5,Mar 30 2019 01: +0,1553907600
1.966,5,Mar 31 2019 01: +0,1553994000
1.898,6,Apr 01 2019 01: +0,1554076800
1.6,3,Apr 02 2019 01: +0,1554163200
1.416,3,Apr 03 2019 01: +0,1554249600
1.529,5,Apr 04 2019 01: +0,1554336000
1.319,5,Apr 05 2019 01: +0,1554422400
1.6,5,Apr 06 2019 01: +0,1554508800
1.171,9,Apr 07 2019 01: +0,1554595200
1.436,4,Apr 08 2019 01: +0,1554681600
1.576,3,Apr 09 2019 01: +0,1554768000
1.279,5,Apr 10 2019 01: +0,1554854400
1.409,4,Apr 11 2019 01: +0,1554940800
1.063,2,Apr 12 2019 01: +0,1555027200
1.44,4,Apr 13 2019 01: +0,1555113600
1.274,4,Apr 15 2019 01: +0,1555286400
1.119,3,Apr 16 2019 01: +0,1555372800
1.322,2,Apr 17 2019 01: +0,1555459200
1.09,3,Apr 18 2019 01: +0,1555545600
1.201,3,Apr 19 2019 01: +0,1555632000
1.088,3,Apr 20 2019 01: +0,1555718400
1.004,6,Apr 21 2019 01: +0,1555804800
1.011,8,Apr 22 2019 01: +0,1555891200
0.998,5,Apr 23 2019 01: +0,1555977600
1.154,3,Apr 24 2019 01: +0,1556064000
1.031,5,Apr 25 2019 01: +0,1556150400
0.983,4,Apr 26 2019 01: +0,1556236800
0.833,6,Apr 27 2019 01: +0,1556323200
0.894,3,Apr 28 2019 01: +0,1556409600
0.87,2,Apr 29 2019 01: +0,1556496000
0.758,5,Apr 30 2019 01: +0,1556582400
0.933,12,May 01 2019 01: +0,1556668800
0.607,7,May 02 2019 01: +0,1556755200
1.011,9,May 03 2019 01: +0,1556841600
0.806,7,May 04 2019 01: +0,1556928000
0.747,5,May 05 2019 01: +0,1557014400
0.812,5,May 06 2019 01: +0,1557100800
0.776,15,May 07 2019 01: +0,1557187200
1.488,1,May 08 2019 01: +0,1557273600
1.237,3,May 09 2019 01: +0,1557360000
0.834,2,May 10 2019 01: +0,1557446400
0.991,7,May 11 2019 01: +0,1557532800
1.133,2,May 12 2019 01: +0,1557619200
0.993,7,May 13 2019 01: +0,1557705600
