price,quantity,date,unix timestamp
3.044,416,Feb 24 2019 01: +0,1550970000
2.752,787,Feb 25 2019 01: +0,1551056400
2.766,187,Feb 26 2019 01: +0,1551142800
2.962,107,Feb 27 2019 01: +0,1551229200
2.878,142,Feb 28 2019 01: +0,1551315600
2.775,628,Mar 01 2019 01: +0,1551402000
1.762,1932,Mar 02 2019 01: +0,1551488400
1.398,1941,Mar 03 2019 01: +0,1551574800
1.606,512,Mar 04 2019 01: +0,1551661200
1.729,261,Mar 05 2019 01: +0,1551747600
1.687,215,Mar 06 2019 01: +0,1551834000
1.754,149,Mar 07 2019 01: +0,1551920400
1.908,184,Mar 08 2019 01: +0,1552006800
1.817,116,Mar 09 2019 01: +0,1552093200
1.893,110,Mar 10 2019 01: +0,1552179600
1.939,64,Mar 11 2019 01: +0,1552266000
1.977,66,Mar 12 2019 01: +0,1552352400
2.194,63,Mar 13 2019 01: +0,1552438800
1.905,53,Mar 14 2019 01: +0,1552525200
1.869,67,Mar 15 2019 01: +0,1552611600
1.842,71,Mar 16 2019 01: +0,1552698000
1.755,82,Mar 17 2019 01: +0,1552784400
1.597,63,Mar 18 2019 01: +0,1552870800
1.659,45,Mar 19 2019 01: +0,1552957200
1.696,42,Mar 20 2019 01: +0,1553043600
1.669,79,Mar 21 2019 01: +0,1553130000
1.757,81,Mar 22 2019 01: +0,1553216400
1.802,59,Mar 23 2019 01: +0,1553302800
1.75,46,Mar 24 2019 01: +0,1553389200
1.796,44,Mar 25 2019 01: +0,1553475600
1.832,31,Mar 26 2019 01: +0,1553562000
1.885,30,Mar 27 2019 01: +0,1553648400
1.838,32,Mar 28 2019 01: +0,1553734800
1.871,52,Mar 29 2019 01: +0,1553821200
1.827,44,Mar 30 2019 01: +0,1553907600
1.895,56,Mar 31 2019 01: +0,1553994000
1.779,22,Apr 01 2019 01: +0,1554076800
1.675,35,Apr 02 2019 01: +0,1554163200
1.957,39,Apr 03 2019 01: +0,1554249600
1.727,16,Apr 04 2019 01: +0,1554336000
1.727,34,Apr 05 2019 01: +0,1554422400
2.233,23,Apr 06 2019 01: +0,1554508800
1.767,17,Apr 07 2019 01: +0,1554595200
1.757,18,Apr 08 2019 01: +0,1554681600
1.78,21,Apr 09 2019 01: +0,1554768000
1.808,10,Apr 10 2019 01: +0,1554854400
1.78,24,Apr 11 2019 01: +0,1554940800
1.847,25,Apr 12 2019 01: +0,1555027200
2.024,16,Apr 13 2019 01: +0,1555113600
1.789,35,Apr 14 2019 01: +0,1555200000
1.812,18,Apr 15 2019 01: +0,1555286400
1.637,12,Apr 16 2019 01: +0,1555372800
1.791,19,Apr 17 2019 01: +0,1555459200
1.769,17,Apr 18 2019 01: +0,1555545600
1.744,9,Apr 19 2019 01: +0,1555632000
1.81,15,Apr 20 2019 01: +0,1555718400
1.843,22,Apr 21 2019 01: +0,1555804800
1.791,15,Apr 22 2019 01: +0,1555891200
