price,quantity,date,unix timestamp
329.091,1,Jan 26 2015 01: +0,1422234000
329.014,1,Feb 07 2015 01: +0,1423270800
313.42,2,Feb 08 2015 01: +0,1423357200
331.313,2,Feb 16 2015 01: +0,1424048400
330.75,1,Feb 17 2015 01: +0,1424134800
331.743,1,Feb 23 2015 01: +0,1424653200
327.438,2,Feb 25 2015 01: +0,1424826000
342.557,1,Mar 06 2015 01: +0,1425603600
308.12,2,Mar 22 2015 01: +0,1426986000
319.05,1,Mar 25 2015 01: +0,1427245200
285.375,1,Apr 01 2015 01: +0,1427846400
327.289,1,Apr 07 2015 01: +0,1428364800
324.806,1,Apr 08 2015 01: +0,1428451200
329.704,1,Apr 09 2015 01: +0,1428537600
317.386,1,Apr 14 2015 01: +0,1428969600
319.379,1,Apr 16 2015 01: +0,1429142400
343.051,2,Apr 17 2015 01: +0,1429228800
314.839,1,Apr 20 2015 01: +0,1429488000
329.045,3,Apr 26 2015 01: +0,1430006400
322.909,3,Apr 29 2015 01: +0,1430265600
334.971,2,May 02 2015 01: +0,1430524800
337.624,1,May 05 2015 01: +0,1430784000
356.114,1,May 06 2015 01: +0,1430870400
332.184,1,May 07 2015 01: +0,1430956800
327.569,3,May 09 2015 01: +0,1431129600
327.144,2,May 10 2015 01: +0,1431216000
335.728,1,May 12 2015 01: +0,1431388800
355.698,1,May 13 2015 01: +0,1431475200
0.837,1,May 16 2015 01: +0,1431734400
343.202,1,May 17 2015 01: +0,1431820800
337.288,1,May 18 2015 01: +0,1431907200
332.648,2,May 19 2015 01: +0,1431993600
369.594,1,May 21 2015 01: +0,1432166400
320.586,2,May 27 2015 01: +0,1432684800
309.065,1,May 28 2015 01: +0,1432771200
352.508,1,May 30 2015 01: +0,1432944000
326.287,1,Jun 01 2015 01: +0,1433116800
327.782,4,Jun 02 2015 01: +0,1433203200
327.552,1,Jun 03 2015 01: +0,1433289600
330.869,1,Jun 07 2015 01: +0,1433635200
333.318,1,Jun 09 2015 01: +0,1433808000
325.344,2,Jun 10 2015 01: +0,1433894400
324.072,2,Jun 11 2015 01: +0,1433980800
333.688,1,Jun 13 2015 01: +0,1434153600
308.122,2,Jun 14 2015 01: +0,1434240000
289.51,1,Jun 15 2015 01: +0,1434326400
335.088,1,Jun 18 2015 01: +0,1434585600
330.869,1,Jun 19 2015 01: +0,1434672000
326.653,2,Jun 20 2015 01: +0,1434758400
336.908,1,Jun 22 2015 01: +0,1434931200
334.38,2,Jun 23 2015 01: +0,1435017600
331.221,2,Jun 24 2015 01: +0,1435104000
321.166,1,Jun 26 2015 01: +0,1435276800
309.612,2,Jun 27 2015 01: +0,1435363200
336.05,3,Jun 28 2015 01: +0,1435449600
328.684,1,Jun 30 2015 01: +0,1435622400
312.175,2,Jul 02 2015 01: +0,1435795200
330.873,1,Jul 04 2015 01: +0,1435968000
330.869,1,Jul 06 2015 01: +0,1436140800
325.426,1,Jul 07 2015 01: +0,1436227200
332.603,1,Jul 08 2015 01: +0,1436313600
221.429,3,Jul 09 2015 01: +0,1436400000
331.775,2,Jul 10 2015 01: +0,1436486400
330.083,1,Jul 12 2015 01: +0,1436659200
309.851,1,Jul 14 2015 01: +0,1436832000
311.091,1,Jul 15 2015 01: +0,1436918400
325.928,3,Jul 17 2015 01: +0,1437091200
316.212,1,Jul 18 2015 01: +0,1437177600
314.326,1,Jul 20 2015 01: +0,1437350400
306.79,2,Jul 21 2015 01: +0,1437436800
316.034,2,Jul 23 2015 01: +0,1437609600
328.355,2,Jul 27 2015 01: +0,1437955200
330.869,1,Jul 29 2015 01: +0,1438128000
325.087,1,Jul 31 2015 01: +0,1438300800
322.126,1,Aug 01 2015 01: +0,1438387200
327.536,1,Aug 03 2015 01: +0,1438560000
220.739,1,Aug 10 2015 01: +0,1439164800
318.966,1,Aug 14 2015 01: +0,1439510400
330.331,1,Aug 15 2015 01: +0,1439596800
284.914,2,Aug 16 2015 01: +0,1439683200
330.869,1,Aug 17 2015 01: +0,1439769600
302.941,1,Aug 20 2015 01: +0,1440028800
302.927,1,Aug 21 2015 01: +0,1440115200
261.304,1,Aug 22 2015 01: +0,1440201600
336.304,1,Aug 28 2015 01: +0,1440720000
334.525,1,Aug 29 2015 01: +0,1440806400
330.869,1,Aug 31 2015 01: +0,1440979200
328.541,4,Sep 02 2015 01: +0,1441152000
333.516,1,Sep 03 2015 01: +0,1441238400
331.382,1,Sep 04 2015 01: +0,1441324800
324.98,1,Sep 05 2015 01: +0,1441411200
330.869,1,Sep 08 2015 01: +0,1441670400
337.477,1,Sep 09 2015 01: +0,1441756800
330.758,1,Sep 10 2015 01: +0,1441843200
332.241,2,Sep 11 2015 01: +0,1441929600
330.083,1,Sep 12 2015 01: +0,1442016000
336.722,1,Sep 13 2015 01: +0,1442102400
332.887,1,Sep 14 2015 01: +0,1442188800
336.051,2,Sep 15 2015 01: +0,1442275200
335.377,1,Sep 17 2015 01: +0,1442448000
339.281,1,Sep 18 2015 01: +0,1442534400
324.48,2,Sep 19 2015 01: +0,1442620800
270.949,1,Sep 21 2015 01: +0,1442793600
301.389,1,Sep 22 2015 01: +0,1442880000
320.116,1,Sep 24 2015 01: +0,1443052800
330.869,1,Sep 25 2015 01: +0,1443139200
330.857,2,Sep 26 2015 01: +0,1443225600
334.269,1,Sep 30 2015 01: +0,1443571200
