price,quantity,date,unix timestamp
1.968,25,Jan 13 2017 01: +0,1484269200
2.929,7,Jan 14 2017 01: +0,1484355600
2.354,7,Jan 15 2017 01: +0,1484442000
2.823,6,Jan 16 2017 01: +0,1484528400
2.668,4,Jan 17 2017 01: +0,1484614800
3.032,5,Jan 18 2017 01: +0,1484701200
2.108,2,Jan 19 2017 01: +0,1484787600
3.871,2,Jan 20 2017 01: +0,1484874000
3.281,6,Jan 21 2017 01: +0,1484960400
3.964,12,Jan 22 2017 01: +0,1485046800
4.571,7,Jan 23 2017 01: +0,1485133200
6.489,4,Jan 24 2017 01: +0,1485219600
5.144,9,Jan 25 2017 01: +0,1485306000
6.129,5,Jan 26 2017 01: +0,1485392400
3.761,5,Jan 27 2017 01: +0,1485478800
4.416,6,Jan 28 2017 01: +0,1485565200
1.629,207,Jan 29 2017 01: +0,1485651600
1.19,119,Jan 30 2017 01: +0,1485738000
1.076,57,Jan 31 2017 01: +0,1485824400
1.071,30,Feb 01 2017 01: +0,1485910800
1.086,19,Feb 02 2017 01: +0,1485997200
1.355,20,Feb 03 2017 01: +0,1486083600
1.264,14,Feb 04 2017 01: +0,1486170000
1.243,20,Feb 05 2017 01: +0,1486256400
1.189,23,Feb 06 2017 01: +0,1486342800
1.19,15,Feb 07 2017 01: +0,1486429200
1.004,16,Feb 08 2017 01: +0,1486515600
0.988,11,Feb 09 2017 01: +0,1486602000
0.948,12,Feb 10 2017 01: +0,1486688400
0.923,11,Feb 11 2017 01: +0,1486774800
0.911,11,Feb 12 2017 01: +0,1486861200
0.953,13,Feb 13 2017 01: +0,1486947600
0.975,9,Feb 14 2017 01: +0,1487034000
0.942,11,Feb 15 2017 01: +0,1487120400
0.918,11,Feb 16 2017 01: +0,1487206800
1.137,11,Feb 17 2017 01: +0,1487293200
1.051,10,Feb 18 2017 01: +0,1487379600
1.02,11,Feb 19 2017 01: +0,1487466000
1.176,4,Feb 20 2017 01: +0,1487552400
0.978,6,Feb 21 2017 01: +0,1487638800
0.951,11,Feb 22 2017 01: +0,1487725200
0.964,13,Feb 23 2017 01: +0,1487811600
0.936,8,Feb 24 2017 01: +0,1487898000
0.963,5,Feb 25 2017 01: +0,1487984400
0.947,9,Feb 26 2017 01: +0,1488070800
0.912,8,Feb 27 2017 01: +0,1488157200
0.882,8,Feb 28 2017 01: +0,1488243600
0.931,6,Mar 01 2017 01: +0,1488330000
0.93,5,Mar 02 2017 01: +0,1488416400
0.99,5,Mar 03 2017 01: +0,1488502800
0.902,6,Mar 04 2017 01: +0,1488589200
0.888,11,Mar 05 2017 01: +0,1488675600
1.095,10,Mar 06 2017 01: +0,1488762000
1.127,7,Mar 07 2017 01: +0,1488848400
1.15,9,Mar 08 2017 01: +0,1488934800
1.216,12,Mar 09 2017 01: +0,1489021200
1.373,7,Mar 10 2017 01: +0,1489107600
1.254,9,Mar 11 2017 01: +0,1489194000
1.31,4,Mar 12 2017 01: +0,1489280400
1.247,8,Mar 13 2017 01: +0,1489366800
1.434,3,Mar 14 2017 01: +0,1489453200
1.625,11,Mar 15 2017 01: +0,1489539600
1.232,2,Mar 16 2017 01: +0,1489626000
1.23,10,Mar 17 2017 01: +0,1489712400
1.172,11,Mar 18 2017 01: +0,1489798800
1.364,5,Mar 19 2017 01: +0,1489885200
1.543,6,Mar 20 2017 01: +0,1489971600
1.58,6,Mar 21 2017 01: +0,1490058000
1.473,9,Mar 22 2017 01: +0,1490144400
1.526,4,Mar 23 2017 01: +0,1490230800
1.517,4,Mar 24 2017 01: +0,1490317200
1.56,6,Mar 25 2017 01: +0,1490403600
1.475,4,Mar 26 2017 01: +0,1490490000
1.409,6,Mar 27 2017 01: +0,1490572800
1.567,4,Mar 28 2017 01: +0,1490659200
1.266,1,Mar 29 2017 01: +0,1490745600
1.482,5,Mar 30 2017 01: +0,1490832000
1.563,3,Mar 31 2017 01: +0,1490918400
1.598,4,Apr 01 2017 01: +0,1491004800
1.46,7,Apr 02 2017 01: +0,1491091200
1.427,4,Apr 03 2017 01: +0,1491177600
1.459,1,Apr 04 2017 01: +0,1491264000
1.32,3,Apr 05 2017 01: +0,1491350400
1.329,5,Apr 06 2017 01: +0,1491436800
1.297,6,Apr 07 2017 01: +0,1491523200
1.207,7,Apr 08 2017 01: +0,1491609600
1.35,7,Apr 09 2017 01: +0,1491696000
1.378,4,Apr 10 2017 01: +0,1491782400
1.348,2,Apr 11 2017 01: +0,1491868800
1.301,5,Apr 12 2017 01: +0,1491955200
1.244,2,Apr 14 2017 01: +0,1492128000
1.322,3,Apr 15 2017 01: +0,1492214400
1.235,4,Apr 16 2017 01: +0,1492300800
1.404,9,Apr 17 2017 01: +0,1492387200
1.802,8,Apr 18 2017 01: +0,1492473600
1.61,4,Apr 19 2017 01: +0,1492560000
1.644,6,Apr 20 2017 01: +0,1492646400
1.536,4,Apr 21 2017 01: +0,1492732800
1.717,11,Apr 22 2017 01: +0,1492819200
2.018,4,Apr 23 2017 01: +0,1492905600
1.621,1,Apr 24 2017 01: +0,1492992000
1.419,2,Apr 25 2017 01: +0,1493078400
1.659,4,Apr 26 2017 01: +0,1493164800
1.599,4,Apr 27 2017 01: +0,1493251200
1.946,3,Apr 28 2017 01: +0,1493337600
1.626,5,Apr 29 2017 01: +0,1493424000
1.74,4,Apr 30 2017 01: +0,1493510400
1.865,2,May 01 2017 01: +0,1493596800
1.816,1,May 02 2017 01: +0,1493683200
1.522,3,May 03 2017 01: +0,1493769600
1.805,3,May 04 2017 01: +0,1493856000
1.727,3,May 05 2017 01: +0,1493942400
1.877,1,May 06 2017 01: +0,1494028800
1.32,1,May 08 2017 01: +0,1494201600
1.715,2,May 09 2017 01: +0,1494288000
1.814,2,May 10 2017 01: +0,1494374400
1.807,3,May 11 2017 01: +0,1494460800
1.74,3,May 12 2017 01: +0,1494547200
1.803,1,May 13 2017 01: +0,1494633600
1.814,1,May 14 2017 01: +0,1494720000
1.626,2,May 15 2017 01: +0,1494806400
1.561,1,May 16 2017 01: +0,1494892800
1.564,1,May 17 2017 01: +0,1494979200
1.655,3,May 18 2017 01: +0,1495065600
1.664,1,May 19 2017 01: +0,1495152000
1.703,5,May 20 2017 01: +0,1495238400
1.783,2,May 21 2017 01: +0,1495324800
1.505,3,May 22 2017 01: +0,1495411200
1.653,5,May 23 2017 01: +0,1495497600
1.544,10,May 24 2017 01: +0,1495584000
1.479,3,May 25 2017 01: +0,1495670400
1.539,4,May 27 2017 01: +0,1495843200
1.605,4,May 28 2017 01: +0,1495929600
1.635,1,May 29 2017 01: +0,1496016000
1.536,3,May 30 2017 01: +0,1496102400
1.577,2,May 31 2017 01: +0,1496188800
1.565,3,Jun 01 2017 01: +0,1496275200
1.55,3,Jun 03 2017 01: +0,1496448000
1.594,4,Jun 04 2017 01: +0,1496534400
1.597,7,Jun 05 2017 01: +0,1496620800
1.675,5,Jun 06 2017 01: +0,1496707200
1.651,3,Jun 07 2017 01: +0,1496793600
1.683,2,Jun 08 2017 01: +0,1496880000
1.728,3,Jun 09 2017 01: +0,1496966400
1.734,3,Jun 10 2017 01: +0,1497052800
1.642,2,Jun 11 2017 01: +0,1497139200
1.707,1,Jun 12 2017 01: +0,1497225600
1.621,1,Jun 13 2017 01: +0,1497312000
1.599,3,Jun 14 2017 01: +0,1497398400
1.716,2,Jun 15 2017 01: +0,1497484800
1.672,8,Jun 16 2017 01: +0,1497571200
1.911,1,Jun 17 2017 01: +0,1497657600
1.595,1,Jun 18 2017 01: +0,1497744000
1.554,4,Jun 20 2017 01: +0,1497916800
1.67,3,Jun 21 2017 01: +0,1498003200
1.902,2,Jun 22 2017 01: +0,1498089600
1.774,6,Jun 24 2017 01: +0,1498262400
1.807,3,Jun 25 2017 01: +0,1498348800
1.845,1,Jun 26 2017 01: +0,1498435200
1.851,5,Jun 27 2017 01: +0,1498521600
2.143,1,Jun 28 2017 01: +0,1498608000
1.898,3,Jun 30 2017 01: +0,1498780800
2.231,5,Jul 01 2017 01: +0,1498867200
3.368,3,Jul 02 2017 01: +0,1498953600
3.238,3,Jul 03 2017 01: +0,1499040000
2.348,2,Jul 04 2017 01: +0,1499126400
2.754,2,Jul 06 2017 01: +0,1499299200
2.701,1,Jul 07 2017 01: +0,1499385600
2.483,4,Jul 08 2017 01: +0,1499472000
2.068,2,Jul 10 2017 01: +0,1499644800
2.137,2,Jul 11 2017 01: +0,1499731200
2.078,3,Jul 15 2017 01: +0,1500076800
2.32,1,Jul 17 2017 01: +0,1500249600
2.131,3,Jul 18 2017 01: +0,1500336000
2.151,2,Jul 20 2017 01: +0,1500508800
2.027,1,Jul 21 2017 01: +0,1500595200
1.875,1,Jul 22 2017 01: +0,1500681600
1.733,4,Jul 23 2017 01: +0,1500768000
1.958,2,Jul 24 2017 01: +0,1500854400
1.208,2,Jul 25 2017 01: +0,1500940800
2.083,1,Jul 26 2017 01: +0,1501027200
2.08,1,Jul 27 2017 01: +0,1501113600
2.109,1,Jul 28 2017 01: +0,1501200000
1.259,1,Jul 30 2017 01: +0,1501372800
1.517,3,Aug 01 2017 01: +0,1501545600
1.663,1,Aug 03 2017 01: +0,1501718400
1.785,3,Aug 04 2017 01: +0,1501804800
