price,quantity,date,unix timestamp
6.133,872,May 27 2015 01: +0,1432684800
5.18,675,May 28 2015 01: +0,1432771200
6.359,476,May 29 2015 01: +0,1432857600
7.183,379,May 30 2015 01: +0,1432944000
7.323,312,May 31 2015 01: +0,1433030400
8.17,178,Jun 01 2015 01: +0,1433116800
7.78,200,Jun 02 2015 01: +0,1433203200
6.994,371,Jun 03 2015 01: +0,1433289600
5.502,574,Jun 04 2015 01: +0,1433376000
5.463,508,Jun 05 2015 01: +0,1433462400
5.633,465,Jun 06 2015 01: +0,1433548800
5.888,379,Jun 07 2015 01: +0,1433635200
6.13,312,Jun 08 2015 01: +0,1433721600
6.034,297,Jun 09 2015 01: +0,1433808000
5.926,372,Jun 10 2015 01: +0,1433894400
5.368,465,Jun 11 2015 01: +0,1433980800
5.26,511,Jun 12 2015 01: +0,1434067200
5.119,549,Jun 13 2015 01: +0,1434153600
5.187,515,Jun 14 2015 01: +0,1434240000
5.082,416,Jun 15 2015 01: +0,1434326400
5.226,360,Jun 16 2015 01: +0,1434412800
5.047,373,Jun 17 2015 01: +0,1434499200
5.024,449,Jun 18 2015 01: +0,1434585600
4.895,526,Jun 19 2015 01: +0,1434672000
4.735,506,Jun 20 2015 01: +0,1434758400
4.302,579,Jun 21 2015 01: +0,1434844800
4.55,541,Jun 22 2015 01: +0,1434931200
4.951,475,Jun 23 2015 01: +0,1435017600
4.628,486,Jun 24 2015 01: +0,1435104000
4.685,554,Jun 25 2015 01: +0,1435190400
4.676,591,Jun 26 2015 01: +0,1435276800
4.584,541,Jun 27 2015 01: +0,1435363200
4.635,547,Jun 28 2015 01: +0,1435449600
4.702,585,Jun 29 2015 01: +0,1435536000
4.604,565,Jun 30 2015 01: +0,1435622400
4.812,470,Jul 01 2015 01: +0,1435708800
4.723,510,Jul 02 2015 01: +0,1435795200
4.665,528,Jul 03 2015 01: +0,1435881600
4.589,571,Jul 04 2015 01: +0,1435968000
4.486,489,Jul 05 2015 01: +0,1436054400
4.394,488,Jul 06 2015 01: +0,1436140800
4.45,516,Jul 07 2015 01: +0,1436227200
4.315,474,Jul 08 2015 01: +0,1436313600
4.369,517,Jul 09 2015 01: +0,1436400000
4.379,496,Jul 10 2015 01: +0,1436486400
4.241,545,Jul 11 2015 01: +0,1436572800
4.134,524,Jul 12 2015 01: +0,1436659200
4.0,540,Jul 13 2015 01: +0,1436745600
4.092,487,Jul 14 2015 01: +0,1436832000
4.007,568,Jul 15 2015 01: +0,1436918400
4.026,500,Jul 16 2015 01: +0,1437004800
4.14,462,Jul 17 2015 01: +0,1437091200
4.059,523,Jul 18 2015 01: +0,1437177600
3.898,474,Jul 19 2015 01: +0,1437264000
3.862,563,Jul 20 2015 01: +0,1437350400
3.82,502,Jul 21 2015 01: +0,1437436800
3.808,494,Jul 22 2015 01: +0,1437523200
3.769,525,Jul 23 2015 01: +0,1437609600
3.862,494,Jul 24 2015 01: +0,1437696000
3.861,515,Jul 25 2015 01: +0,1437782400
3.686,506,Jul 26 2015 01: +0,1437868800
3.688,570,Jul 27 2015 01: +0,1437955200
3.76,558,Jul 28 2015 01: +0,1438041600
3.694,511,Jul 29 2015 01: +0,1438128000
3.737,639,Jul 30 2015 01: +0,1438214400
3.728,593,Jul 31 2015 01: +0,1438300800
3.785,594,Aug 01 2015 01: +0,1438387200
3.583,501,Aug 02 2015 01: +0,1438473600
3.609,551,Aug 03 2015 01: +0,1438560000
3.612,476,Aug 04 2015 01: +0,1438646400
3.497,562,Aug 05 2015 01: +0,1438732800
3.509,520,Aug 06 2015 01: +0,1438819200
3.455,555,Aug 07 2015 01: +0,1438905600
3.49,536,Aug 08 2015 01: +0,1438992000
3.45,564,Aug 09 2015 01: +0,1439078400
3.48,586,Aug 10 2015 01: +0,1439164800
3.388,553,Aug 11 2015 01: +0,1439251200
3.385,580,Aug 12 2015 01: +0,1439337600
3.309,544,Aug 13 2015 01: +0,1439424000
3.268,584,Aug 14 2015 01: +0,1439510400
2.989,697,Aug 15 2015 01: +0,1439596800
2.943,617,Aug 16 2015 01: +0,1439683200
2.991,556,Aug 17 2015 01: +0,1439769600
3.058,563,Aug 18 2015 01: +0,1439856000
3.044,586,Aug 19 2015 01: +0,1439942400
3.006,594,Aug 20 2015 01: +0,1440028800
2.991,660,Aug 21 2015 01: +0,1440115200
3.048,661,Aug 22 2015 01: +0,1440201600
2.866,625,Aug 23 2015 01: +0,1440288000
2.99,670,Aug 24 2015 01: +0,1440374400
3.264,738,Aug 25 2015 01: +0,1440460800
3.314,660,Aug 26 2015 01: +0,1440547200
3.398,595,Aug 27 2015 01: +0,1440633600
3.489,608,Aug 28 2015 01: +0,1440720000
3.512,544,Aug 29 2015 01: +0,1440806400
3.449,590,Aug 30 2015 01: +0,1440892800
3.439,601,Aug 31 2015 01: +0,1440979200
3.501,578,Sep 01 2015 01: +0,1441065600
3.416,549,Sep 02 2015 01: +0,1441152000
3.436,577,Sep 03 2015 01: +0,1441238400
