price,quantity,date,unix timestamp
587.745,1,Nov 05 2019 01: +0,1572915600
424.172,1,Jan 08 2020 01: +0,1578445200
501.125,1,Apr 23 2020 01: +0,1587600000
580.889,2,Aug 28 2020 01: +0,1598572800
461.902,1,Oct 08 2020 01: +0,1602115200
509.704,1,Dec 26 2020 01: +0,1608944400
511.152,1,Jan 15 2021 01: +0,1610672400
511.112,1,Feb 17 2021 01: +0,1613523600
703.106,1,Oct 04 2021 01: +0,1633305600
753.077,1,Jan 07 2022 01: +0,1641517200
490.181,1,Mar 10 2022 01: +0,1646874000
550.897,1,Apr 01 2022 01: +0,1648771200
496.304,1,Apr 03 2022 01: +0,1648944000
343.86,1,Sep 12 2022 01: +0,1662940800
381.753,1,Nov 23 2022 01: +0,1669165200
557.772,1,Jun 06 2024 07: +0,1717653600
