price,quantity,date,unix timestamp
0.223,6,Aug 14 2019 01: +0,1565740800
0.225,25,Aug 15 2019 01: +0,1565827200
0.205,29,Aug 16 2019 01: +0,1565913600
0.22,8,Aug 17 2019 01: +0,1566000000
0.231,13,Aug 18 2019 01: +0,1566086400
0.235,20,Aug 19 2019 01: +0,1566172800
0.232,21,Aug 20 2019 01: +0,1566259200
0.22,14,Aug 21 2019 01: +0,1566345600
0.234,9,Aug 22 2019 01: +0,1566432000
0.255,5,Aug 23 2019 01: +0,1566518400
0.238,20,Aug 24 2019 01: +0,1566604800
0.288,18,Aug 25 2019 01: +0,1566691200
0.3,8,Aug 26 2019 01: +0,1566777600
0.287,4,Aug 27 2019 01: +0,1566864000
0.317,8,Aug 28 2019 01: +0,1566950400
0.349,15,Aug 29 2019 01: +0,1567036800
2.222,18,Aug 30 2019 01: +0,1567123200
1.234,4,Aug 31 2019 01: +0,1567209600
0.805,12,Sep 01 2019 01: +0,1567296000
0.637,12,Sep 02 2019 01: +0,1567382400
0.593,6,Sep 03 2019 01: +0,1567468800
0.601,8,Sep 04 2019 01: +0,1567555200
0.679,23,Sep 05 2019 01: +0,1567641600
1.729,28,Sep 06 2019 01: +0,1567728000
0.722,100,Sep 07 2019 01: +0,1567814400
0.14,417,Sep 08 2019 01: +0,1567900800
0.13,277,Sep 09 2019 01: +0,1567987200
0.125,169,Sep 10 2019 01: +0,1568073600
0.133,155,Sep 11 2019 01: +0,1568160000
0.12,155,Sep 12 2019 01: +0,1568246400
0.115,164,Sep 13 2019 01: +0,1568332800
0.11,158,Sep 14 2019 01: +0,1568419200
0.107,206,Sep 15 2019 01: +0,1568505600
0.118,139,Sep 16 2019 01: +0,1568592000
0.094,122,Sep 17 2019 01: +0,1568678400
0.077,139,Sep 18 2019 01: +0,1568764800
0.082,155,Sep 19 2019 01: +0,1568851200
0.085,183,Sep 20 2019 01: +0,1568937600
0.079,115,Sep 21 2019 01: +0,1569024000
0.079,93,Sep 22 2019 01: +0,1569110400
0.07,50,Sep 23 2019 01: +0,1569196800
0.08,191,Sep 24 2019 01: +0,1569283200
0.084,65,Sep 25 2019 01: +0,1569369600
0.101,124,Sep 26 2019 01: +0,1569456000
0.125,37,Sep 27 2019 01: +0,1569542400
