price,quantity,date,unix timestamp
221.777,1,May 13 2014 01: +0,1399939200
186.298,1,Jun 23 2014 01: +0,1403481600
136.476,1,Jul 17 2014 01: +0,1405555200
143.215,1,Jul 26 2014 01: +0,1406332800
144.714,1,Jul 28 2014 01: +0,1406505600
103.81,1,Aug 04 2014 01: +0,1407110400
149.298,2,Aug 13 2014 01: +0,1407888000
127.194,1,Aug 14 2014 01: +0,1407974400
125.04,2,Aug 19 2014 01: +0,1408406400
176.39,1,Aug 31 2014 01: +0,1409443200
169.322,1,Sep 20 2014 01: +0,1411171200
165.732,1,Oct 08 2014 01: +0,1412726400
151.249,1,Oct 13 2014 01: +0,1413158400
120.172,1,Oct 15 2014 01: +0,1413331200
152.2,1,Oct 17 2014 01: +0,1413504000
161.312,1,Oct 18 2014 01: +0,1413590400
164.607,1,Oct 19 2014 01: +0,1413676800
124.088,1,Oct 31 2014 01: +0,1414717200
132.348,1,Nov 01 2014 01: +0,1414803600
134.002,1,Nov 06 2014 01: +0,1415235600
138.518,1,Nov 07 2014 01: +0,1415322000
117.477,1,Nov 11 2014 01: +0,1415667600
117.459,1,Nov 12 2014 01: +0,1415754000
128.209,1,Nov 13 2014 01: +0,1415840400
133.564,1,Nov 14 2014 01: +0,1415926800
116.032,1,Nov 22 2014 01: +0,1416618000
97.086,2,Nov 26 2014 01: +0,1416963600
108.143,1,Nov 28 2014 01: +0,1417136400
33.004,1,Nov 30 2014 01: +0,1417309200
118.633,1,Dec 01 2014 01: +0,1417395600
99.168,2,Dec 05 2014 01: +0,1417741200
101.121,2,Dec 06 2014 01: +0,1417827600
122.543,1,Dec 09 2014 01: +0,1418086800
122.828,1,Dec 14 2014 01: +0,1418518800
117.163,1,Dec 16 2014 01: +0,1418691600
112.483,1,Dec 18 2014 01: +0,1418864400
117.343,1,Dec 19 2014 01: +0,1418950800
119.086,1,Dec 20 2014 01: +0,1419037200
150.961,1,Dec 27 2014 01: +0,1419642000
137.666,2,Dec 30 2014 01: +0,1419901200
161.233,1,Jan 01 2015 01: +0,1420074000
143.721,1,Jan 04 2015 01: +0,1420333200
144.02,1,Jan 08 2015 01: +0,1420678800
149.595,1,Jan 12 2015 01: +0,1421024400
124.719,2,Jan 18 2015 01: +0,1421542800
153.817,1,Jan 21 2015 01: +0,1421802000
159.793,1,Jan 25 2015 01: +0,1422147600
93.049,1,Jan 29 2015 01: +0,1422493200
116.943,1,Feb 04 2015 01: +0,1423011600
114.726,2,Feb 13 2015 01: +0,1423789200
102.578,1,Feb 19 2015 01: +0,1424307600
93.327,1,Feb 20 2015 01: +0,1424394000
95.125,1,Feb 22 2015 01: +0,1424566800
106.755,2,Feb 23 2015 01: +0,1424653200
107.64,1,Feb 24 2015 01: +0,1424739600
113.897,2,Mar 01 2015 01: +0,1425171600
119.877,1,Mar 09 2015 01: +0,1425862800
123.752,1,Mar 11 2015 01: +0,1426035600
111.473,1,Mar 13 2015 01: +0,1426208400
110.388,1,Mar 15 2015 01: +0,1426381200
110.737,1,Mar 16 2015 01: +0,1426467600
105.617,1,Mar 19 2015 01: +0,1426726800
117.238,1,Mar 24 2015 01: +0,1427158800
110.666,2,Mar 28 2015 01: +0,1427504400
112.61,1,Mar 31 2015 01: +0,1427760000
109.319,1,Apr 05 2015 01: +0,1428192000
105.544,1,Apr 06 2015 01: +0,1428278400
106.08,1,Apr 07 2015 01: +0,1428364800
93.026,1,Apr 08 2015 01: +0,1428451200
93.339,1,Apr 09 2015 01: +0,1428537600
98.157,1,Apr 11 2015 01: +0,1428710400
100.668,1,Apr 14 2015 01: +0,1428969600
96.57,1,Apr 15 2015 01: +0,1429056000
109.782,1,Apr 16 2015 01: +0,1429142400
80.001,1,Apr 17 2015 01: +0,1429228800
77.337,2,Apr 18 2015 01: +0,1429315200
89.161,1,Apr 23 2015 01: +0,1429747200
90.137,1,Apr 24 2015 01: +0,1429833600
85.612,1,Apr 26 2015 01: +0,1430006400
0.03,6,May 01 2015 01: +0,1430438400
82.73,1,May 02 2015 01: +0,1430524800
72.206,3,May 04 2015 01: +0,1430697600
94.13,1,May 08 2015 01: +0,1431043200
80.095,1,May 09 2015 01: +0,1431129600
86.14,2,May 16 2015 01: +0,1431734400
91.014,1,May 22 2015 01: +0,1432252800
87.776,2,May 23 2015 01: +0,1432339200
90.745,2,May 25 2015 01: +0,1432512000
113.496,2,May 26 2015 01: +0,1432598400
90.818,2,May 29 2015 01: +0,1432857600
108.789,1,May 30 2015 01: +0,1432944000
43.904,2,May 31 2015 01: +0,1433030400
90.754,1,Jun 02 2015 01: +0,1433203200
99.002,2,Jun 03 2015 01: +0,1433289600
98.313,1,Jun 07 2015 01: +0,1433635200
98.93,1,Jun 08 2015 01: +0,1433721600
95.118,1,Jun 10 2015 01: +0,1433894400
86.709,1,Jun 11 2015 01: +0,1433980800
95.125,1,Jun 12 2015 01: +0,1434067200
95.92,2,Jun 15 2015 01: +0,1434326400
141.205,1,Jun 16 2015 01: +0,1434412800
96.71,1,Jun 23 2015 01: +0,1435017600
96.359,1,Jun 24 2015 01: +0,1435104000
95.206,3,Jun 26 2015 01: +0,1435276800
99.037,1,Jul 04 2015 01: +0,1435968000
106.664,1,Jul 08 2015 01: +0,1436313600
101.651,1,Jul 10 2015 01: +0,1436486400
110.891,1,Jul 11 2015 01: +0,1436572800
110.014,1,Jul 12 2015 01: +0,1436659200
87.362,1,Jul 13 2015 01: +0,1436745600
99.856,1,Jul 19 2015 01: +0,1437264000
83.754,1,Jul 22 2015 01: +0,1437523200
111.291,1,Jul 26 2015 01: +0,1437868800
122.823,1,Aug 01 2015 01: +0,1438387200
109.383,1,Aug 13 2015 01: +0,1439424000
90.603,1,Aug 21 2015 01: +0,1440115200
74.743,1,Aug 28 2015 01: +0,1440720000
121.479,1,Sep 01 2015 01: +0,1441065600
137.326,1,Sep 07 2015 01: +0,1441584000
0.14,1,Sep 12 2015 01: +0,1442016000
120.565,1,Sep 14 2015 01: +0,1442188800
117.485,1,Sep 18 2015 01: +0,1442534400
122.047,1,Sep 20 2015 01: +0,1442707200
107.08,1,Sep 24 2015 01: +0,1443052800
106.775,1,Sep 29 2015 01: +0,1443484800
100.757,3,Sep 30 2015 01: +0,1443571200
120.354,1,Oct 04 2015 01: +0,1443916800
112.545,1,Oct 10 2015 01: +0,1444435200
107.971,1,Oct 27 2015 01: +0,1445907600
115.481,2,Oct 30 2015 01: +0,1446166800
118.054,1,Nov 03 2015 01: +0,1446512400
82.538,3,Nov 04 2015 01: +0,1446598800
96.436,1,Nov 07 2015 01: +0,1446858000
112.352,1,Nov 08 2015 01: +0,1446944400
111.147,1,Nov 12 2015 01: +0,1447290000
76.78,1,Nov 15 2015 01: +0,1447549200
91.127,1,Nov 18 2015 01: +0,1447808400
95.909,1,Nov 19 2015 01: +0,1447894800
96.957,1,Nov 23 2015 01: +0,1448240400
106.608,1,Nov 26 2015 01: +0,1448499600
100.699,1,Dec 01 2015 01: +0,1448931600
97.105,1,Dec 08 2015 01: +0,1449536400
99.831,1,Dec 13 2015 01: +0,1449968400
100.335,1,Dec 17 2015 01: +0,1450314000
98.194,1,Dec 19 2015 01: +0,1450486800
106.184,2,Dec 20 2015 01: +0,1450573200
103.186,1,Dec 23 2015 01: +0,1450832400
98.227,1,Dec 24 2015 01: +0,1450918800
103.953,1,Dec 25 2015 01: +0,1451005200
90.736,1,Dec 29 2015 01: +0,1451350800
107.095,1,Dec 30 2015 01: +0,1451437200
98.218,2,Jan 02 2016 01: +0,1451696400
101.316,1,Jan 11 2016 01: +0,1452474000
100.772,2,Jan 18 2016 01: +0,1453078800
109.468,1,Jan 19 2016 01: +0,1453165200
109.744,1,Jan 25 2016 01: +0,1453683600
112.28,1,Jan 31 2016 01: +0,1454202000
76.096,1,Feb 06 2016 01: +0,1454720400
116.877,1,Feb 09 2016 01: +0,1454979600
104.626,1,Feb 23 2016 01: +0,1456189200
105.455,1,Mar 05 2016 01: +0,1457139600
83.685,1,Mar 06 2016 01: +0,1457226000
104.224,1,Mar 12 2016 01: +0,1457744400
105.324,1,Mar 17 2016 01: +0,1458176400
104.638,1,Mar 19 2016 01: +0,1458349200
105.302,2,Mar 21 2016 01: +0,1458522000
321.896,1,Apr 05 2016 01: +0,1459814400
180.023,2,Apr 06 2016 01: +0,1459900800
114.957,2,Apr 08 2016 01: +0,1460073600
117.2,1,Jun 09 2016 01: +0,1465430400
85.199,1,Jul 17 2016 01: +0,1468713600
37.38,1,Sep 09 2016 01: +0,1473379200
39.1,1,Sep 11 2016 01: +0,1473552000
90.083,1,Sep 14 2016 01: +0,1473811200
85.381,1,Sep 19 2016 01: +0,1474243200
91.905,1,Sep 25 2016 01: +0,1474761600
106.576,1,Sep 26 2016 01: +0,1474848000
58.75,1,Oct 08 2016 01: +0,1475884800
72.509,1,Oct 20 2016 01: +0,1476921600
45.023,1,Oct 23 2016 01: +0,1477180800
90.988,1,Nov 26 2016 01: +0,1480122000
63.615,1,Dec 08 2016 01: +0,1481158800
110.7,1,Dec 16 2016 01: +0,1481850000
70.3,1,Dec 18 2016 01: +0,1482022800
90.988,1,Jan 21 2017 01: +0,1484960400
100.23,1,Feb 05 2017 01: +0,1486256400
82.729,1,Feb 22 2017 01: +0,1487725200
66.662,1,Mar 13 2017 01: +0,1489366800
93.834,1,Mar 23 2017 01: +0,1490230800
120.172,1,Apr 03 2017 01: +0,1491177600
71.989,1,Apr 04 2017 01: +0,1491264000
98.268,1,Apr 06 2017 01: +0,1491436800
90.442,1,Apr 17 2017 01: +0,1492387200
70.864,1,Apr 18 2017 01: +0,1492473600
70.93,1,Apr 19 2017 01: +0,1492560000
96.854,1,Apr 24 2017 01: +0,1492992000
77.597,1,May 01 2017 01: +0,1493596800
96.38,1,May 05 2017 01: +0,1493942400
