price,quantity,date,unix timestamp
57.942,4,May 05 2023 01: +0,1683244800
91.954,5,May 05 2023 02: +0,1683248400
91.6,3,May 05 2023 03: +0,1683252000
80.76,3,May 05 2023 04: +0,1683255600
79.96,3,May 05 2023 05: +0,1683259200
81.675,2,May 05 2023 07: +0,1683266400
77.997,2,May 05 2023 09: +0,1683273600
63.431,3,May 05 2023 10: +0,1683277200
47.136,1,May 05 2023 11: +0,1683280800
60.786,1,May 05 2023 12: +0,1683284400
59.035,1,May 05 2023 13: +0,1683288000
50.768,1,May 05 2023 14: +0,1683291600
52.875,1,May 05 2023 15: +0,1683295200
49.592,6,May 05 2023 16: +0,1683298800
55.661,2,May 05 2023 17: +0,1683302400
50.032,1,May 05 2023 18: +0,1683306000
51.264,1,May 05 2023 19: +0,1683309600
48.936,5,May 05 2023 20: +0,1683313200
43.855,1,May 05 2023 21: +0,1683316800
44.092,3,May 05 2023 23: +0,1683324000
44.088,4,May 06 2023 00: +0,1683327600
44.21,1,May 06 2023 01: +0,1683331200
48.352,2,May 06 2023 02: +0,1683334800
45.637,2,May 06 2023 03: +0,1683338400
46.177,1,May 06 2023 06: +0,1683349200
55.493,1,May 06 2023 14: +0,1683378000
57.551,1,May 06 2023 15: +0,1683381600
51.905,1,May 06 2023 18: +0,1683392400
46.546,1,May 06 2023 20: +0,1683399600
47.005,2,May 07 2023 00: +0,1683414000
46.537,1,May 07 2023 04: +0,1683428400
45.989,2,May 07 2023 06: +0,1683435600
50.403,2,May 07 2023 07: +0,1683439200
54.381,1,May 07 2023 09: +0,1683446400
45.585,1,May 07 2023 14: +0,1683464400
45.585,3,May 07 2023 15: +0,1683468000
44.12,1,May 07 2023 16: +0,1683471600
42.779,2,May 07 2023 18: +0,1683478800
41.552,2,May 07 2023 19: +0,1683482400
40.78,1,May 08 2023 04: +0,1683514800
48.733,1,May 08 2023 09: +0,1683532800
48.563,1,May 08 2023 12: +0,1683543600
50.345,2,May 08 2023 14: +0,1683550800
40.78,1,May 08 2023 17: +0,1683561600
41.02,1,May 09 2023 01: +0,1683590400
41.103,1,May 09 2023 13: +0,1683633600
41.575,1,May 09 2023 15: +0,1683640800
51.167,9,May 09 2023 17: +0,1683648000
47.993,1,May 10 2023 00: +0,1683673200
50.701,1,May 10 2023 04: +0,1683687600
59.181,1,May 10 2023 15: +0,1683727200
42.355,1,May 11 2023 07: +0,1683784800
52.079,1,May 11 2023 10: +0,1683795600
42.155,1,May 11 2023 14: +0,1683810000
42.488,1,May 11 2023 15: +0,1683813600
50.919,1,May 11 2023 18: +0,1683824400
42.539,1,May 12 2023 03: +0,1683856800
50.585,1,May 12 2023 04: +0,1683860400
50.125,1,May 12 2023 08: +0,1683874800
50.621,1,May 12 2023 09: +0,1683878400
44.626,1,May 12 2023 11: +0,1683885600
48.287,2,May 12 2023 12: +0,1683889200
43.138,1,May 12 2023 23: +0,1683928800
43.178,1,May 13 2023 04: +0,1683946800
43.471,2,May 13 2023 07: +0,1683957600
42.371,2,May 13 2023 14: +0,1683982800
42.371,1,May 13 2023 15: +0,1683986400
45.372,1,May 13 2023 21: +0,1684008000
41.083,1,May 13 2023 22: +0,1684011600
42.331,1,May 13 2023 23: +0,1684015200
42.275,1,May 14 2023 02: +0,1684026000
37.918,1,May 14 2023 07: +0,1684044000
27.78,1,May 14 2023 16: +0,1684076400
27.266,1,May 15 2023 16: +0,1684162800
34.604,1,May 15 2023 17: +0,1684166400
27.266,1,May 15 2023 18: +0,1684170000
26.083,1,May 15 2023 20: +0,1684177200
27.306,2,May 15 2023 21: +0,1684180800
26.187,3,May 16 2023 12: +0,1684234800
26.387,1,May 16 2023 14: +0,1684242000
20.221,1,May 16 2023 15: +0,1684245600
20.097,1,May 16 2023 18: +0,1684256400
19.542,1,May 16 2023 19: +0,1684260000
20.089,1,May 16 2023 21: +0,1684267200
18.754,2,May 17 2023 02: +0,1684285200
26.154,1,May 17 2023 06: +0,1684299600
16.336,1,May 17 2023 14: +0,1684328400
19.549,1,May 18 2023 01: +0,1684368000
18.664,2,May 18 2023 02: +0,1684371600
20.061,1,May 18 2023 23: +0,1684447200
18.493,1,May 19 2023 00: +0,1684450800
20.085,1,May 19 2023 18: +0,1684515600
20.134,1,May 19 2023 20: +0,1684522800
20.101,1,May 19 2023 23: +0,1684533600
19.471,1,May 20 2023 08: +0,1684566000
20.085,1,May 20 2023 12: +0,1684580400
20.83,1,May 20 2023 17: +0,1684598400
20.358,2,May 20 2023 23: +0,1684620000
19.471,1,May 21 2023 09: +0,1684656000
14.708,1,May 21 2023 15: +0,1684677600
14.867,2,May 21 2023 20: +0,1684695600
14.298,2,May 22 2023 17: +0,1684771200
