price,quantity,date,unix timestamp
330.848,1,Sep 22 2014 01: +0,1411344000
290.297,1,Jan 18 2015 01: +0,1421542800
330.876,1,Feb 02 2015 01: +0,1422838800
363.584,1,May 10 2015 01: +0,1431216000
170.72,1,May 21 2015 01: +0,1432166400
330.87,1,Jun 02 2015 01: +0,1433203200
329.006,1,Oct 20 2015 01: +0,1445299200
332.234,1,Oct 23 2015 01: +0,1445558400
330.869,1,Nov 02 2015 01: +0,1446426000
330.871,1,Nov 11 2015 01: +0,1447203600
307.874,1,Dec 09 2015 01: +0,1449622800
322.568,1,Dec 20 2015 01: +0,1450573200
271.604,1,Aug 11 2016 01: +0,1470873600
300.17,1,Sep 23 2016 01: +0,1474588800
237.381,1,Jan 01 2017 01: +0,1483232400
313.441,1,Jan 02 2017 01: +0,1483318800
221.948,2,Jun 15 2017 01: +0,1497484800
330.874,1,Jul 19 2017 01: +0,1500422400
305.798,1,Feb 05 2018 01: +0,1517792400
169.757,1,Mar 10 2018 01: +0,1520643600
156.943,1,Jul 09 2018 01: +0,1531094400
390.976,1,Oct 16 2018 01: +0,1539648000
330.745,1,Dec 20 2018 01: +0,1545267600
330.745,1,Jan 13 2019 01: +0,1547341200
380.71,1,Apr 06 2019 01: +0,1554508800
289.523,1,Sep 04 2019 01: +0,1567555200
660.742,1,Mar 03 2021 01: +0,1614733200
909.89,1,Jun 01 2021 01: +0,1622505600
1067.295,1,Sep 08 2021 01: +0,1631059200
860.399,2,Apr 27 2022 01: +0,1651017600
1021.664,1,May 10 2022 01: +0,1652140800
728.896,1,Sep 04 2022 01: +0,1662249600
728.987,1,Sep 22 2022 01: +0,1663804800
1065.564,1,Oct 27 2022 01: +0,1666828800
1103.573,1,Feb 26 2023 03: +0,1677380400
1491.038,1,Mar 22 2023 21: +0,1679518800
