price,quantity,date,unix timestamp
2.937,94,Mar 18 2016 01: +0,1458262800
3.003,43,Mar 19 2016 01: +0,1458349200
3.322,27,Mar 20 2016 01: +0,1458435600
3.084,16,Mar 21 2016 01: +0,1458522000
2.855,18,Mar 22 2016 01: +0,1458608400
3.267,22,Mar 23 2016 01: +0,1458694800
4.396,13,Mar 24 2016 01: +0,1458781200
3.076,17,Mar 25 2016 01: +0,1458867600
2.891,15,Mar 26 2016 01: +0,1458954000
2.54,19,Mar 27 2016 01: +0,1459040400
2.469,22,Mar 28 2016 01: +0,1459123200
2.429,26,Mar 29 2016 01: +0,1459209600
2.267,39,Mar 30 2016 01: +0,1459296000
3.567,19,Mar 31 2016 01: +0,1459382400
3.19,18,Apr 01 2016 01: +0,1459468800
3.849,39,Apr 02 2016 01: +0,1459555200
1.666,822,Apr 03 2016 01: +0,1459641600
2.401,243,Apr 04 2016 01: +0,1459728000
2.511,77,Apr 05 2016 01: +0,1459814400
2.347,76,Apr 06 2016 01: +0,1459900800
2.385,64,Apr 07 2016 01: +0,1459987200
1.971,60,Apr 08 2016 01: +0,1460073600
1.879,74,Apr 09 2016 01: +0,1460160000
1.723,59,Apr 10 2016 01: +0,1460246400
1.758,43,Apr 11 2016 01: +0,1460332800
1.418,46,Apr 12 2016 01: +0,1460419200
1.392,47,Apr 13 2016 01: +0,1460505600
1.555,37,Apr 14 2016 01: +0,1460592000
1.647,43,Apr 15 2016 01: +0,1460678400
1.673,41,Apr 16 2016 01: +0,1460764800
1.568,25,Apr 17 2016 01: +0,1460851200
1.357,27,Apr 18 2016 01: +0,1460937600
1.37,27,Apr 19 2016 01: +0,1461024000
1.456,52,Apr 20 2016 01: +0,1461110400
1.57,23,Apr 21 2016 01: +0,1461196800
1.566,32,Apr 22 2016 01: +0,1461283200
1.534,24,Apr 23 2016 01: +0,1461369600
1.629,32,Apr 24 2016 01: +0,1461456000
1.657,18,Apr 25 2016 01: +0,1461542400
1.449,14,Apr 26 2016 01: +0,1461628800
1.513,31,Apr 27 2016 01: +0,1461715200
1.424,22,Apr 28 2016 01: +0,1461801600
1.305,25,Apr 29 2016 01: +0,1461888000
1.254,41,Apr 30 2016 01: +0,1461974400
1.199,22,May 01 2016 01: +0,1462060800
1.179,24,May 02 2016 01: +0,1462147200
1.243,31,May 03 2016 01: +0,1462233600
1.7,21,May 04 2016 01: +0,1462320000
1.66,10,May 05 2016 01: +0,1462406400
1.492,17,May 06 2016 01: +0,1462492800
1.534,16,May 07 2016 01: +0,1462579200
1.661,16,May 08 2016 01: +0,1462665600
1.619,25,May 09 2016 01: +0,1462752000
1.534,20,May 10 2016 01: +0,1462838400
1.687,17,May 11 2016 01: +0,1462924800
1.718,15,May 12 2016 01: +0,1463011200
1.76,16,May 13 2016 01: +0,1463097600
1.866,25,May 14 2016 01: +0,1463184000
1.99,12,May 15 2016 01: +0,1463270400
1.905,11,May 16 2016 01: +0,1463356800
1.825,15,May 17 2016 01: +0,1463443200
1.873,14,May 18 2016 01: +0,1463529600
1.968,11,May 19 2016 01: +0,1463616000
1.845,21,May 20 2016 01: +0,1463702400
1.731,11,May 21 2016 01: +0,1463788800
1.651,21,May 22 2016 01: +0,1463875200
1.649,20,May 23 2016 01: +0,1463961600
1.815,9,May 24 2016 01: +0,1464048000
1.755,19,May 25 2016 01: +0,1464134400
1.6,8,May 26 2016 01: +0,1464220800
1.626,12,May 27 2016 01: +0,1464307200
1.628,23,May 28 2016 01: +0,1464393600
1.707,10,May 29 2016 01: +0,1464480000
1.69,16,May 30 2016 01: +0,1464566400
1.719,16,May 31 2016 01: +0,1464652800
1.563,8,Jun 01 2016 01: +0,1464739200
1.508,26,Jun 02 2016 01: +0,1464825600
1.657,10,Jun 03 2016 01: +0,1464912000
1.641,15,Jun 04 2016 01: +0,1464998400
1.531,19,Jun 05 2016 01: +0,1465084800
1.615,15,Jun 06 2016 01: +0,1465171200
1.56,14,Jun 07 2016 01: +0,1465257600
1.613,13,Jun 08 2016 01: +0,1465344000
1.546,8,Jun 09 2016 01: +0,1465430400
1.573,17,Jun 10 2016 01: +0,1465516800
1.656,17,Jun 11 2016 01: +0,1465603200
1.664,13,Jun 12 2016 01: +0,1465689600
1.709,11,Jun 13 2016 01: +0,1465776000
1.638,13,Jun 14 2016 01: +0,1465862400
1.504,6,Jun 15 2016 01: +0,1465948800
1.451,13,Jun 16 2016 01: +0,1466035200
1.199,11,Jun 17 2016 01: +0,1466121600
1.298,19,Jun 18 2016 01: +0,1466208000
1.373,13,Jun 19 2016 01: +0,1466294400
1.231,9,Jun 20 2016 01: +0,1466380800
1.346,20,Jun 21 2016 01: +0,1466467200
1.35,13,Jun 22 2016 01: +0,1466553600
1.305,23,Jun 23 2016 01: +0,1466640000
1.572,36,Jun 24 2016 01: +0,1466726400
1.743,22,Jun 25 2016 01: +0,1466812800
1.593,7,Jun 26 2016 01: +0,1466899200
1.403,3,Jun 27 2016 01: +0,1466985600
1.173,18,Jun 28 2016 01: +0,1467072000
1.184,5,Jun 29 2016 01: +0,1467158400
1.2,10,Jun 30 2016 01: +0,1467244800
1.188,7,Jul 01 2016 01: +0,1467331200
1.108,4,Jul 02 2016 01: +0,1467417600
1.185,8,Jul 03 2016 01: +0,1467504000
1.123,9,Jul 04 2016 01: +0,1467590400
1.124,9,Jul 05 2016 01: +0,1467676800
1.028,9,Jul 06 2016 01: +0,1467763200
1.189,17,Jul 07 2016 01: +0,1467849600
1.123,13,Jul 08 2016 01: +0,1467936000
1.207,17,Jul 09 2016 01: +0,1468022400
1.27,24,Jul 10 2016 01: +0,1468108800
1.465,16,Jul 11 2016 01: +0,1468195200
1.823,10,Jul 12 2016 01: +0,1468281600
1.698,9,Jul 14 2016 01: +0,1468454400
1.792,9,Jul 15 2016 01: +0,1468540800
1.731,8,Jul 16 2016 01: +0,1468627200
1.724,5,Jul 17 2016 01: +0,1468713600
1.737,7,Jul 18 2016 01: +0,1468800000
1.787,2,Jul 19 2016 01: +0,1468886400
1.716,6,Jul 20 2016 01: +0,1468972800
1.7,6,Jul 21 2016 01: +0,1469059200
1.501,4,Jul 22 2016 01: +0,1469145600
1.645,9,Jul 23 2016 01: +0,1469232000
1.625,5,Jul 24 2016 01: +0,1469318400
1.512,4,Jul 25 2016 01: +0,1469404800
1.651,9,Jul 26 2016 01: +0,1469491200
1.435,3,Jul 27 2016 01: +0,1469577600
1.367,5,Jul 28 2016 01: +0,1469664000
1.398,5,Jul 29 2016 01: +0,1469750400
1.345,5,Jul 30 2016 01: +0,1469836800
1.239,11,Jul 31 2016 01: +0,1469923200
1.475,9,Aug 02 2016 01: +0,1470096000
1.545,5,Aug 03 2016 01: +0,1470182400
1.243,3,Aug 04 2016 01: +0,1470268800
1.378,3,Aug 05 2016 01: +0,1470355200
1.29,3,Aug 06 2016 01: +0,1470441600
1.357,8,Aug 07 2016 01: +0,1470528000
1.162,2,Aug 08 2016 01: +0,1470614400
1.093,5,Aug 09 2016 01: +0,1470700800
0.983,7,Aug 10 2016 01: +0,1470787200
0.8,4,Aug 11 2016 01: +0,1470873600
0.888,13,Aug 12 2016 01: +0,1470960000
1.075,4,Aug 13 2016 01: +0,1471046400
1.187,6,Aug 14 2016 01: +0,1471132800
1.062,6,Aug 15 2016 01: +0,1471219200
1.2,3,Aug 16 2016 01: +0,1471305600
0.991,4,Aug 17 2016 01: +0,1471392000
0.992,7,Aug 18 2016 01: +0,1471478400
0.879,6,Aug 19 2016 01: +0,1471564800
0.986,6,Aug 20 2016 01: +0,1471651200
0.869,6,Aug 21 2016 01: +0,1471737600
0.958,5,Aug 22 2016 01: +0,1471824000
0.933,4,Aug 23 2016 01: +0,1471910400
0.91,5,Aug 24 2016 01: +0,1471996800
0.954,4,Aug 25 2016 01: +0,1472083200
0.961,6,Aug 26 2016 01: +0,1472169600
0.96,4,Aug 27 2016 01: +0,1472256000
0.976,5,Aug 28 2016 01: +0,1472342400
1.13,5,Aug 29 2016 01: +0,1472428800
1.194,5,Aug 30 2016 01: +0,1472515200
1.284,5,Aug 31 2016 01: +0,1472601600
1.411,9,Sep 01 2016 01: +0,1472688000
1.653,1,Sep 02 2016 01: +0,1472774400
1.515,5,Sep 03 2016 01: +0,1472860800
1.433,9,Sep 04 2016 01: +0,1472947200
1.569,5,Sep 05 2016 01: +0,1473033600
1.63,2,Sep 06 2016 01: +0,1473120000
1.573,5,Sep 07 2016 01: +0,1473206400
1.496,1,Sep 08 2016 01: +0,1473292800
1.544,4,Sep 09 2016 01: +0,1473379200
1.448,6,Sep 10 2016 01: +0,1473465600
1.388,6,Sep 11 2016 01: +0,1473552000
1.65,2,Sep 12 2016 01: +0,1473638400
1.648,4,Sep 13 2016 01: +0,1473724800
1.664,5,Sep 14 2016 01: +0,1473811200
1.717,2,Sep 15 2016 01: +0,1473897600
1.464,6,Sep 16 2016 01: +0,1473984000
1.663,2,Sep 17 2016 01: +0,1474070400
1.412,4,Sep 18 2016 01: +0,1474156800
1.421,1,Sep 19 2016 01: +0,1474243200
1.376,3,Sep 20 2016 01: +0,1474329600
1.391,3,Sep 21 2016 01: +0,1474416000
1.391,2,Sep 22 2016 01: +0,1474502400
1.407,3,Sep 23 2016 01: +0,1474588800
1.355,3,Sep 24 2016 01: +0,1474675200
1.408,5,Sep 25 2016 01: +0,1474761600
1.364,5,Sep 26 2016 01: +0,1474848000
1.429,2,Sep 27 2016 01: +0,1474934400
1.407,3,Sep 28 2016 01: +0,1475020800
1.401,3,Sep 29 2016 01: +0,1475107200
1.493,5,Sep 30 2016 01: +0,1475193600
1.511,1,Oct 01 2016 01: +0,1475280000
1.49,7,Oct 02 2016 01: +0,1475366400
1.38,5,Oct 03 2016 01: +0,1475452800
1.492,3,Oct 04 2016 01: +0,1475539200
1.465,6,Oct 05 2016 01: +0,1475625600
1.397,4,Oct 07 2016 01: +0,1475798400
1.389,3,Oct 08 2016 01: +0,1475884800
1.123,3,Oct 09 2016 01: +0,1475971200
1.167,4,Oct 10 2016 01: +0,1476057600
1.21,7,Oct 11 2016 01: +0,1476144000
1.326,3,Oct 12 2016 01: +0,1476230400
1.429,3,Oct 13 2016 01: +0,1476316800
1.337,5,Oct 14 2016 01: +0,1476403200
1.127,8,Oct 15 2016 01: +0,1476489600
0.892,8,Oct 16 2016 01: +0,1476576000
0.849,6,Oct 17 2016 01: +0,1476662400
0.813,6,Oct 18 2016 01: +0,1476748800
0.784,6,Oct 19 2016 01: +0,1476835200
0.793,3,Oct 20 2016 01: +0,1476921600
0.802,5,Oct 21 2016 01: +0,1477008000
0.8,10,Oct 22 2016 01: +0,1477094400
0.856,9,Oct 23 2016 01: +0,1477180800
0.851,4,Oct 24 2016 01: +0,1477267200
0.805,7,Oct 25 2016 01: +0,1477353600
0.849,3,Oct 26 2016 01: +0,1477440000
0.772,4,Oct 27 2016 01: +0,1477526400
0.818,8,Oct 28 2016 01: +0,1477612800
0.842,4,Oct 29 2016 01: +0,1477699200
0.799,5,Oct 30 2016 01: +0,1477785600
0.843,7,Oct 31 2016 01: +0,1477875600
1.039,13,Nov 01 2016 01: +0,1477962000
1.312,1,Nov 02 2016 01: +0,1478048400
1.206,4,Nov 03 2016 01: +0,1478134800
1.208,6,Nov 04 2016 01: +0,1478221200
1.105,5,Nov 05 2016 01: +0,1478307600
1.105,5,Nov 06 2016 01: +0,1478394000
0.983,2,Nov 08 2016 01: +0,1478566800
1.057,6,Nov 09 2016 01: +0,1478653200
1.257,1,Nov 10 2016 01: +0,1478739600
1.202,7,Nov 11 2016 01: +0,1478826000
1.223,4,Nov 12 2016 01: +0,1478912400
1.249,5,Nov 13 2016 01: +0,1478998800
1.307,2,Nov 14 2016 01: +0,1479085200
1.312,3,Nov 15 2016 01: +0,1479171600
1.271,4,Nov 16 2016 01: +0,1479258000
1.312,3,Nov 17 2016 01: +0,1479344400
1.267,12,Nov 18 2016 01: +0,1479430800
1.494,8,Nov 19 2016 01: +0,1479517200
1.396,3,Nov 20 2016 01: +0,1479603600
1.549,9,Nov 21 2016 01: +0,1479690000
1.735,5,Nov 22 2016 01: +0,1479776400
1.897,3,Nov 23 2016 01: +0,1479862800
1.603,6,Nov 24 2016 01: +0,1479949200
1.446,6,Nov 25 2016 01: +0,1480035600
1.51,7,Nov 26 2016 01: +0,1480122000
1.61,6,Nov 27 2016 01: +0,1480208400
1.394,3,Nov 28 2016 01: +0,1480294800
1.077,4,Nov 29 2016 01: +0,1480381200
1.111,7,Nov 30 2016 01: +0,1480467600
1.302,5,Dec 01 2016 01: +0,1480554000
1.538,7,Dec 02 2016 01: +0,1480640400
1.576,6,Dec 03 2016 01: +0,1480726800
1.214,5,Dec 04 2016 01: +0,1480813200
1.479,6,Dec 05 2016 01: +0,1480899600
1.627,4,Dec 06 2016 01: +0,1480986000
1.829,2,Dec 07 2016 01: +0,1481072400
1.927,1,Dec 08 2016 01: +0,1481158800
1.851,1,Dec 09 2016 01: +0,1481245200
1.605,3,Dec 10 2016 01: +0,1481331600
1.712,3,Dec 11 2016 01: +0,1481418000
1.452,4,Dec 12 2016 01: +0,1481504400
1.761,2,Dec 13 2016 01: +0,1481590800
1.681,3,Dec 14 2016 01: +0,1481677200
1.477,5,Dec 16 2016 01: +0,1481850000
1.555,4,Dec 17 2016 01: +0,1481936400
1.329,2,Dec 18 2016 01: +0,1482022800
1.483,4,Dec 19 2016 01: +0,1482109200
0.951,2,Dec 20 2016 01: +0,1482195600
1.013,2,Dec 21 2016 01: +0,1482282000
1.076,3,Dec 22 2016 01: +0,1482368400
1.021,4,Dec 23 2016 01: +0,1482454800
1.095,5,Dec 24 2016 01: +0,1482541200
1.647,4,Dec 25 2016 01: +0,1482627600
1.459,7,Dec 26 2016 01: +0,1482714000
1.434,3,Dec 27 2016 01: +0,1482800400
1.727,2,Dec 28 2016 01: +0,1482886800
1.658,3,Dec 29 2016 01: +0,1482973200
1.737,4,Dec 30 2016 01: +0,1483059600
1.51,3,Dec 31 2016 01: +0,1483146000
1.241,7,Jan 01 2017 01: +0,1483232400
0.952,4,Jan 02 2017 01: +0,1483318800
1.144,7,Jan 03 2017 01: +0,1483405200
1.51,5,Jan 04 2017 01: +0,1483491600
1.221,3,Jan 05 2017 01: +0,1483578000
1.525,4,Jan 06 2017 01: +0,1483664400
1.218,1,Jan 07 2017 01: +0,1483750800
1.31,6,Jan 08 2017 01: +0,1483837200
1.345,6,Jan 09 2017 01: +0,1483923600
1.552,3,Jan 10 2017 01: +0,1484010000
1.577,1,Jan 11 2017 01: +0,1484096400
1.298,2,Jan 12 2017 01: +0,1484182800
1.566,14,Jan 13 2017 01: +0,1484269200
1.821,2,Jan 14 2017 01: +0,1484355600
1.711,2,Jan 15 2017 01: +0,1484442000
1.758,1,Jan 16 2017 01: +0,1484528400
1.802,2,Jan 17 2017 01: +0,1484614800
1.808,1,Jan 18 2017 01: +0,1484701200
1.544,3,Jan 19 2017 01: +0,1484787600
1.507,3,Jan 20 2017 01: +0,1484874000
1.645,2,Jan 21 2017 01: +0,1484960400
1.492,4,Jan 22 2017 01: +0,1485046800
1.623,3,Jan 23 2017 01: +0,1485133200
1.646,4,Jan 24 2017 01: +0,1485219600
1.719,4,Jan 25 2017 01: +0,1485306000
1.441,2,Jan 26 2017 01: +0,1485392400
1.452,5,Jan 27 2017 01: +0,1485478800
1.287,5,Jan 28 2017 01: +0,1485565200
1.502,9,Jan 29 2017 01: +0,1485651600
1.47,3,Jan 30 2017 01: +0,1485738000
1.311,1,Jan 31 2017 01: +0,1485824400
1.421,3,Feb 02 2017 01: +0,1485997200
1.272,4,Feb 03 2017 01: +0,1486083600
1.528,2,Feb 04 2017 01: +0,1486170000
1.249,3,Feb 05 2017 01: +0,1486256400
1.319,2,Feb 06 2017 01: +0,1486342800
1.274,3,Feb 07 2017 01: +0,1486429200
1.387,3,Feb 08 2017 01: +0,1486515600
1.332,3,Feb 10 2017 01: +0,1486688400
1.289,5,Feb 11 2017 01: +0,1486774800
1.423,3,Feb 12 2017 01: +0,1486861200
1.496,3,Feb 13 2017 01: +0,1486947600
1.508,3,Feb 14 2017 01: +0,1487034000
1.555,6,Feb 15 2017 01: +0,1487120400
1.643,2,Feb 16 2017 01: +0,1487206800
1.518,4,Feb 17 2017 01: +0,1487293200
1.659,3,Feb 18 2017 01: +0,1487379600
1.385,5,Feb 19 2017 01: +0,1487466000
1.385,3,Feb 20 2017 01: +0,1487552400
1.338,5,Feb 21 2017 01: +0,1487638800
1.469,2,Feb 22 2017 01: +0,1487725200
1.466,3,Feb 23 2017 01: +0,1487811600
1.647,6,Feb 24 2017 01: +0,1487898000
1.756,1,Feb 25 2017 01: +0,1487984400
1.745,2,Feb 26 2017 01: +0,1488070800
1.667,4,Feb 27 2017 01: +0,1488157200
1.744,1,Feb 28 2017 01: +0,1488243600
1.57,3,Mar 02 2017 01: +0,1488416400
1.567,3,Mar 03 2017 01: +0,1488502800
1.576,3,Mar 04 2017 01: +0,1488589200
1.591,3,Mar 05 2017 01: +0,1488675600
1.624,3,Mar 06 2017 01: +0,1488762000
1.743,1,Mar 07 2017 01: +0,1488848400
1.679,1,Mar 09 2017 01: +0,1489021200
1.427,2,Mar 10 2017 01: +0,1489107600
1.69,2,Mar 11 2017 01: +0,1489194000
1.689,1,Mar 12 2017 01: +0,1489280400
1.604,5,Mar 14 2017 01: +0,1489453200
1.642,1,Mar 15 2017 01: +0,1489539600
1.65,2,Mar 16 2017 01: +0,1489626000
1.606,1,Mar 17 2017 01: +0,1489712400
1.657,2,Mar 18 2017 01: +0,1489798800
1.636,8,Mar 20 2017 01: +0,1489971600
1.768,1,Mar 21 2017 01: +0,1490058000
1.681,3,Mar 22 2017 01: +0,1490144400
1.606,6,Mar 24 2017 01: +0,1490317200
1.629,6,Mar 25 2017 01: +0,1490403600
1.44,2,Mar 26 2017 01: +0,1490490000
1.7,2,Mar 27 2017 01: +0,1490572800
1.522,2,Mar 28 2017 01: +0,1490659200
1.696,1,Mar 29 2017 01: +0,1490745600
1.49,2,Mar 31 2017 01: +0,1490918400
1.232,2,Apr 01 2017 01: +0,1491004800
1.63,1,Apr 02 2017 01: +0,1491091200
1.546,2,Apr 03 2017 01: +0,1491177600
1.453,1,Apr 04 2017 01: +0,1491264000
1.536,3,Apr 05 2017 01: +0,1491350400
1.569,9,Apr 06 2017 01: +0,1491436800
1.661,1,Apr 07 2017 01: +0,1491523200
1.69,1,Apr 08 2017 01: +0,1491609600
1.531,4,Apr 09 2017 01: +0,1491696000
1.737,2,Apr 10 2017 01: +0,1491782400
1.752,3,Apr 11 2017 01: +0,1491868800
1.761,4,Apr 12 2017 01: +0,1491955200
1.71,4,Apr 13 2017 01: +0,1492041600
1.057,1,Apr 14 2017 01: +0,1492128000
1.247,1,Apr 15 2017 01: +0,1492214400
1.805,2,Apr 16 2017 01: +0,1492300800
1.781,4,Apr 17 2017 01: +0,1492387200
1.917,4,Apr 18 2017 01: +0,1492473600
1.98,1,Apr 19 2017 01: +0,1492560000
1.967,1,Apr 20 2017 01: +0,1492646400
2.039,3,Apr 21 2017 01: +0,1492732800
2.328,2,Apr 22 2017 01: +0,1492819200
2.396,1,Apr 23 2017 01: +0,1492905600
2.272,3,Apr 24 2017 01: +0,1492992000
2.032,2,Apr 25 2017 01: +0,1493078400
2.109,1,Apr 26 2017 01: +0,1493164800
1.853,1,Apr 27 2017 01: +0,1493251200
2.101,1,Apr 28 2017 01: +0,1493337600
2.091,5,Apr 29 2017 01: +0,1493424000
2.136,2,Apr 30 2017 01: +0,1493510400
2.182,1,May 01 2017 01: +0,1493596800
2.069,2,May 02 2017 01: +0,1493683200
2.346,1,May 03 2017 01: +0,1493769600
1.977,2,May 04 2017 01: +0,1493856000
2.287,2,May 05 2017 01: +0,1493942400
2.23,3,May 06 2017 01: +0,1494028800
2.485,5,May 07 2017 01: +0,1494115200
3.108,4,May 08 2017 01: +0,1494201600
3.474,1,May 09 2017 01: +0,1494288000
3.357,1,May 10 2017 01: +0,1494374400
3.284,1,May 11 2017 01: +0,1494460800
2.953,2,May 12 2017 01: +0,1494547200
3.333,2,May 13 2017 01: +0,1494633600
3.384,2,May 14 2017 01: +0,1494720000
2.738,1,May 15 2017 01: +0,1494806400
2.952,2,May 16 2017 01: +0,1494892800
3.126,2,May 17 2017 01: +0,1494979200
3.135,1,May 18 2017 01: +0,1495065600
3.077,2,May 19 2017 01: +0,1495152000
3.048,2,May 21 2017 01: +0,1495324800
2.276,2,May 22 2017 01: +0,1495411200
3.044,1,May 24 2017 01: +0,1495584000
2.869,1,May 25 2017 01: +0,1495670400
2.096,2,May 26 2017 01: +0,1495756800
1.477,2,May 27 2017 01: +0,1495843200
