price,quantity,date,unix timestamp
0.459,430,Nov 19 2019 01: +0,1574125200
0.566,231,Nov 20 2019 01: +0,1574211600
0.622,205,Nov 21 2019 01: +0,1574298000
0.637,169,Nov 22 2019 01: +0,1574384400
0.62,157,Nov 23 2019 01: +0,1574470800
0.694,146,Nov 24 2019 01: +0,1574557200
0.72,94,Nov 25 2019 01: +0,1574643600
0.7,112,Nov 26 2019 01: +0,1574730000
0.571,188,Nov 27 2019 01: +0,1574816400
0.545,125,Nov 28 2019 01: +0,1574902800
0.6,100,Nov 29 2019 01: +0,1574989200
0.576,127,Nov 30 2019 01: +0,1575075600
0.61,116,Dec 01 2019 01: +0,1575162000
0.597,100,Dec 02 2019 01: +0,1575248400
0.66,88,Dec 03 2019 01: +0,1575334800
0.72,109,Dec 04 2019 01: +0,1575421200
0.717,88,Dec 05 2019 01: +0,1575507600
0.697,90,Dec 06 2019 01: +0,1575594000
0.687,87,Dec 07 2019 01: +0,1575680400
0.66,87,Dec 08 2019 01: +0,1575766800
0.651,72,Dec 09 2019 01: +0,1575853200
0.655,68,Dec 10 2019 01: +0,1575939600
0.664,84,Dec 11 2019 01: +0,1576026000
0.67,62,Dec 12 2019 01: +0,1576112400
0.658,65,Dec 13 2019 01: +0,1576198800
0.639,100,Dec 14 2019 01: +0,1576285200
0.68,107,Dec 15 2019 01: +0,1576371600
0.686,69,Dec 16 2019 01: +0,1576458000
0.696,58,Dec 17 2019 01: +0,1576544400
0.645,115,Dec 18 2019 01: +0,1576630800
0.618,77,Dec 19 2019 01: +0,1576717200
0.621,85,Dec 20 2019 01: +0,1576803600
0.59,97,Dec 21 2019 01: +0,1576890000
0.611,81,Dec 22 2019 01: +0,1576976400
0.614,77,Dec 23 2019 01: +0,1577062800
0.609,54,Dec 24 2019 01: +0,1577149200
0.595,87,Dec 25 2019 01: +0,1577235600
0.594,88,Dec 26 2019 01: +0,1577322000
0.617,89,Dec 27 2019 01: +0,1577408400
0.614,70,Dec 28 2019 01: +0,1577494800
0.639,65,Dec 29 2019 01: +0,1577581200
0.625,78,Dec 30 2019 01: +0,1577667600
0.59,81,Dec 31 2019 01: +0,1577754000
0.62,64,Jan 01 2020 01: +0,1577840400
0.607,77,Jan 02 2020 01: +0,1577926800
0.598,75,Jan 03 2020 01: +0,1578013200
0.606,70,Jan 04 2020 01: +0,1578099600
0.617,74,Jan 05 2020 01: +0,1578186000
0.627,86,Jan 06 2020 01: +0,1578272400
0.638,101,Jan 07 2020 01: +0,1578358800
0.633,77,Jan 08 2020 01: +0,1578445200
0.647,59,Jan 09 2020 01: +0,1578531600
0.651,61,Jan 10 2020 01: +0,1578618000
0.692,90,Jan 11 2020 01: +0,1578704400
0.677,84,Jan 12 2020 01: +0,1578790800
0.695,67,Jan 13 2020 01: +0,1578877200
0.685,88,Jan 14 2020 01: +0,1578963600
0.714,69,Jan 15 2020 01: +0,1579050000
0.665,94,Jan 16 2020 01: +0,1579136400
0.681,93,Jan 17 2020 01: +0,1579222800
0.641,97,Jan 18 2020 01: +0,1579309200
0.638,72,Jan 19 2020 01: +0,1579395600
0.666,124,Jan 20 2020 01: +0,1579482000
0.644,55,Jan 21 2020 01: +0,1579568400
0.662,64,Jan 22 2020 01: +0,1579654800
0.649,66,Jan 23 2020 01: +0,1579741200
0.663,98,Jan 24 2020 01: +0,1579827600
0.689,89,Jan 25 2020 01: +0,1579914000
0.673,65,Jan 26 2020 01: +0,1580000400
0.654,67,Jan 27 2020 01: +0,1580086800
0.636,66,Jan 28 2020 01: +0,1580173200
0.655,81,Jan 29 2020 01: +0,1580259600
0.657,66,Jan 30 2020 01: +0,1580346000
0.675,94,Jan 31 2020 01: +0,1580432400
0.696,88,Feb 01 2020 01: +0,1580518800
0.658,91,Feb 02 2020 01: +0,1580605200
0.663,63,Feb 03 2020 01: +0,1580691600
0.676,85,Feb 04 2020 01: +0,1580778000
0.708,69,Feb 05 2020 01: +0,1580864400
0.659,91,Feb 06 2020 01: +0,1580950800
0.672,99,Feb 07 2020 01: +0,1581037200
0.682,98,Feb 08 2020 01: +0,1581123600
0.67,84,Feb 09 2020 01: +0,1581210000
0.685,90,Feb 10 2020 01: +0,1581296400
0.655,96,Feb 11 2020 01: +0,1581382800
0.626,82,Feb 12 2020 01: +0,1581469200
0.665,81,Feb 13 2020 01: +0,1581555600
0.632,83,Feb 14 2020 01: +0,1581642000
0.647,82,Feb 15 2020 01: +0,1581728400
0.658,121,Feb 16 2020 01: +0,1581814800
0.661,76,Feb 17 2020 01: +0,1581901200
0.652,69,Feb 18 2020 01: +0,1581987600
0.635,86,Feb 19 2020 01: +0,1582074000
0.65,75,Feb 20 2020 01: +0,1582160400
0.639,93,Feb 21 2020 01: +0,1582246800
0.656,102,Feb 22 2020 01: +0,1582333200
0.615,80,Feb 23 2020 01: +0,1582419600
0.624,100,Feb 24 2020 01: +0,1582506000
0.621,123,Feb 25 2020 01: +0,1582592400
0.603,108,Feb 26 2020 01: +0,1582678800
0.624,105,Feb 27 2020 01: +0,1582765200
0.684,138,Feb 28 2020 01: +0,1582851600
0.735,104,Feb 29 2020 01: +0,1582938000
0.779,102,Mar 01 2020 01: +0,1583024400
0.734,96,Mar 02 2020 01: +0,1583110800
