price,quantity,date,unix timestamp
0.896,147,Aug 30 2018 01: +0,1535587200
0.885,93,Aug 31 2018 01: +0,1535673600
0.896,94,Sep 01 2018 01: +0,1535760000
0.905,76,Sep 02 2018 01: +0,1535846400
0.855,55,Sep 03 2018 01: +0,1535932800
0.858,39,Sep 04 2018 01: +0,1536019200
0.848,54,Sep 05 2018 01: +0,1536105600
0.875,40,Sep 06 2018 01: +0,1536192000
0.853,45,Sep 07 2018 01: +0,1536278400
0.88,50,Sep 08 2018 01: +0,1536364800
0.876,53,Sep 09 2018 01: +0,1536451200
0.876,60,Sep 10 2018 01: +0,1536537600
0.879,86,Sep 11 2018 01: +0,1536624000
0.842,51,Sep 12 2018 01: +0,1536710400
0.787,40,Sep 13 2018 01: +0,1536796800
0.754,48,Sep 14 2018 01: +0,1536883200
0.745,62,Sep 15 2018 01: +0,1536969600
0.691,55,Sep 16 2018 01: +0,1537056000
0.312,700,Sep 17 2018 01: +0,1537142400
0.27,323,Sep 18 2018 01: +0,1537228800
0.294,269,Sep 19 2018 01: +0,1537315200
0.309,218,Sep 20 2018 01: +0,1537401600
0.318,230,Sep 21 2018 01: +0,1537488000
0.285,924,Sep 22 2018 01: +0,1537574400
0.232,2568,Sep 23 2018 01: +0,1537660800
0.231,1699,Sep 24 2018 01: +0,1537747200
0.23,818,Sep 25 2018 01: +0,1537833600
0.255,1110,Sep 26 2018 01: +0,1537920000
0.263,585,Sep 27 2018 01: +0,1538006400
0.259,459,Sep 28 2018 01: +0,1538092800
0.255,668,Sep 29 2018 01: +0,1538179200
0.258,387,Sep 30 2018 01: +0,1538265600
0.254,300,Oct 01 2018 01: +0,1538352000
0.253,370,Oct 02 2018 01: +0,1538438400
0.252,338,Oct 03 2018 01: +0,1538524800
0.249,350,Oct 04 2018 01: +0,1538611200
0.254,426,Oct 05 2018 01: +0,1538697600
0.255,343,Oct 06 2018 01: +0,1538784000
0.253,381,Oct 07 2018 01: +0,1538870400
0.255,244,Oct 08 2018 01: +0,1538956800
0.248,255,Oct 09 2018 01: +0,1539043200
0.255,360,Oct 10 2018 01: +0,1539129600
0.26,288,Oct 11 2018 01: +0,1539216000
0.256,297,Oct 12 2018 01: +0,1539302400
0.263,311,Oct 13 2018 01: +0,1539388800
0.262,362,Oct 14 2018 01: +0,1539475200
0.268,354,Oct 15 2018 01: +0,1539561600
0.266,256,Oct 16 2018 01: +0,1539648000
0.265,196,Oct 17 2018 01: +0,1539734400
0.262,241,Oct 18 2018 01: +0,1539820800
0.261,240,Oct 19 2018 01: +0,1539907200
0.256,394,Oct 20 2018 01: +0,1539993600
0.254,329,Oct 21 2018 01: +0,1540080000
0.254,239,Oct 22 2018 01: +0,1540166400
0.254,384,Oct 23 2018 01: +0,1540252800
0.254,287,Oct 24 2018 01: +0,1540339200
0.257,269,Oct 25 2018 01: +0,1540425600
0.259,212,Oct 26 2018 01: +0,1540512000
0.259,246,Oct 27 2018 01: +0,1540598400
0.262,570,Oct 28 2018 01: +0,1540684800
0.255,185,Oct 29 2018 01: +0,1540774800
0.254,205,Oct 30 2018 01: +0,1540861200
0.26,247,Oct 31 2018 01: +0,1540947600
0.263,237,Nov 01 2018 01: +0,1541034000
0.266,221,Nov 02 2018 01: +0,1541120400
0.27,252,Nov 03 2018 01: +0,1541206800
0.266,248,Nov 04 2018 01: +0,1541293200
0.263,197,Nov 05 2018 01: +0,1541379600
0.27,257,Nov 06 2018 01: +0,1541466000
0.266,173,Nov 07 2018 01: +0,1541552400
0.266,195,Nov 08 2018 01: +0,1541638800
0.271,222,Nov 09 2018 01: +0,1541725200
0.266,247,Nov 10 2018 01: +0,1541811600
0.262,326,Nov 11 2018 01: +0,1541898000
0.264,241,Nov 12 2018 01: +0,1541984400
0.264,242,Nov 13 2018 01: +0,1542070800
0.265,193,Nov 14 2018 01: +0,1542157200
0.266,279,Nov 15 2018 01: +0,1542243600
0.265,294,Nov 16 2018 01: +0,1542330000
0.277,207,Nov 17 2018 01: +0,1542416400
0.28,182,Nov 18 2018 01: +0,1542502800
0.282,161,Nov 19 2018 01: +0,1542589200
0.281,209,Nov 20 2018 01: +0,1542675600
0.282,168,Nov 21 2018 01: +0,1542762000
0.261,174,Nov 22 2018 01: +0,1542848400
0.265,220,Nov 23 2018 01: +0,1542934800
0.274,185,Nov 24 2018 01: +0,1543021200
0.264,217,Nov 25 2018 01: +0,1543107600
0.267,166,Nov 26 2018 01: +0,1543194000
0.268,139,Nov 27 2018 01: +0,1543280400
0.257,192,Nov 28 2018 01: +0,1543366800
0.256,146,Nov 29 2018 01: +0,1543453200
0.259,224,Nov 30 2018 01: +0,1543539600
0.273,232,Dec 01 2018 01: +0,1543626000
0.282,230,Dec 02 2018 01: +0,1543712400
0.281,136,Dec 03 2018 01: +0,1543798800
0.273,145,Dec 04 2018 01: +0,1543885200
0.27,186,Dec 05 2018 01: +0,1543971600
0.265,196,Dec 06 2018 01: +0,1544058000
0.256,209,Dec 07 2018 01: +0,1544144400
0.259,315,Dec 08 2018 01: +0,1544230800
0.277,217,Dec 09 2018 01: +0,1544317200
0.278,169,Dec 10 2018 01: +0,1544403600
0.28,188,Dec 11 2018 01: +0,1544490000
0.28,169,Dec 12 2018 01: +0,1544576400
0.276,162,Dec 13 2018 01: +0,1544662800
0.281,190,Dec 14 2018 01: +0,1544749200
0.291,242,Dec 15 2018 01: +0,1544835600
0.292,252,Dec 16 2018 01: +0,1544922000
0.287,181,Dec 17 2018 01: +0,1545008400
0.29,219,Dec 18 2018 01: +0,1545094800
0.292,158,Dec 19 2018 01: +0,1545181200
0.281,215,Dec 20 2018 01: +0,1545267600
0.289,211,Dec 21 2018 01: +0,1545354000
0.294,200,Dec 22 2018 01: +0,1545440400
0.296,206,Dec 23 2018 01: +0,1545526800
0.292,234,Dec 24 2018 01: +0,1545613200
0.3,248,Dec 25 2018 01: +0,1545699600
0.311,224,Dec 26 2018 01: +0,1545786000
0.316,210,Dec 27 2018 01: +0,1545872400
0.322,243,Dec 28 2018 01: +0,1545958800
0.312,219,Dec 29 2018 01: +0,1546045200
0.315,249,Dec 30 2018 01: +0,1546131600
0.322,233,Dec 31 2018 01: +0,1546218000
0.324,194,Jan 01 2019 01: +0,1546304400
0.314,207,Jan 02 2019 01: +0,1546390800
0.334,224,Jan 03 2019 01: +0,1546477200
0.336,194,Jan 04 2019 01: +0,1546563600
0.345,183,Jan 05 2019 01: +0,1546650000
0.345,227,Jan 06 2019 01: +0,1546736400
0.335,153,Jan 07 2019 01: +0,1546822800
0.327,205,Jan 08 2019 01: +0,1546909200
0.324,235,Jan 09 2019 01: +0,1546995600
0.317,212,Jan 10 2019 01: +0,1547082000
0.33,174,Jan 11 2019 01: +0,1547168400
0.327,228,Jan 12 2019 01: +0,1547254800
0.328,220,Jan 13 2019 01: +0,1547341200
0.328,253,Jan 14 2019 01: +0,1547427600
