price,quantity,date,unix timestamp
2.339,357,Feb 27 2015 01: +0,1424998800
1.966,177,Feb 28 2015 01: +0,1425085200
1.867,119,Mar 01 2015 01: +0,1425171600
1.695,77,Mar 02 2015 01: +0,1425258000
1.882,79,Mar 03 2015 01: +0,1425344400
1.678,57,Mar 04 2015 01: +0,1425430800
1.707,54,Mar 05 2015 01: +0,1425517200
1.491,77,Mar 06 2015 01: +0,1425603600
1.525,77,Mar 07 2015 01: +0,1425690000
1.492,69,Mar 08 2015 01: +0,1425776400
1.405,54,Mar 09 2015 01: +0,1425862800
1.457,62,Mar 10 2015 01: +0,1425949200
1.704,57,Mar 11 2015 01: +0,1426035600
2.05,70,Mar 12 2015 01: +0,1426122000
2.257,85,Mar 13 2015 01: +0,1426208400
2.011,82,Mar 14 2015 01: +0,1426294800
1.104,2217,Mar 15 2015 01: +0,1426381200
0.757,1211,Mar 16 2015 01: +0,1426467600
1.167,227,Mar 17 2015 01: +0,1426554000
1.053,161,Mar 18 2015 01: +0,1426640400
0.952,181,Mar 19 2015 01: +0,1426726800
0.873,156,Mar 20 2015 01: +0,1426813200
0.938,169,Mar 21 2015 01: +0,1426899600
0.897,150,Mar 22 2015 01: +0,1426986000
0.925,142,Mar 23 2015 01: +0,1427072400
0.867,136,Mar 24 2015 01: +0,1427158800
0.818,151,Mar 25 2015 01: +0,1427245200
0.846,150,Mar 26 2015 01: +0,1427331600
0.92,141,Mar 27 2015 01: +0,1427418000
0.915,154,Mar 28 2015 01: +0,1427504400
0.896,141,Mar 29 2015 01: +0,1427590800
0.862,114,Mar 30 2015 01: +0,1427673600
0.892,128,Mar 31 2015 01: +0,1427760000
0.856,228,Apr 01 2015 01: +0,1427846400
0.87,144,Apr 02 2015 01: +0,1427932800
0.889,125,Apr 03 2015 01: +0,1428019200
0.886,131,Apr 04 2015 01: +0,1428105600
0.884,115,Apr 05 2015 01: +0,1428192000
0.892,102,Apr 06 2015 01: +0,1428278400
0.959,130,Apr 07 2015 01: +0,1428364800
0.972,119,Apr 08 2015 01: +0,1428451200
0.964,110,Apr 09 2015 01: +0,1428537600
0.975,94,Apr 10 2015 01: +0,1428624000
0.933,119,Apr 11 2015 01: +0,1428710400
0.964,92,Apr 12 2015 01: +0,1428796800
0.953,110,Apr 13 2015 01: +0,1428883200
0.901,95,Apr 14 2015 01: +0,1428969600
0.89,84,Apr 15 2015 01: +0,1429056000
0.872,130,Apr 16 2015 01: +0,1429142400
0.864,130,Apr 17 2015 01: +0,1429228800
0.91,139,Apr 18 2015 01: +0,1429315200
0.871,109,Apr 19 2015 01: +0,1429401600
0.905,117,Apr 20 2015 01: +0,1429488000
0.907,111,Apr 21 2015 01: +0,1429574400
0.954,92,Apr 22 2015 01: +0,1429660800
0.955,81,Apr 23 2015 01: +0,1429747200
0.969,61,Apr 24 2015 01: +0,1429833600
0.954,116,Apr 25 2015 01: +0,1429920000
0.938,77,Apr 26 2015 01: +0,1430006400
0.978,84,Apr 27 2015 01: +0,1430092800
1.017,72,Apr 28 2015 01: +0,1430179200
1.072,57,Apr 29 2015 01: +0,1430265600
1.081,61,Apr 30 2015 01: +0,1430352000
1.107,59,May 01 2015 01: +0,1430438400
1.044,85,May 02 2015 01: +0,1430524800
1.067,61,May 03 2015 01: +0,1430611200
1.039,57,May 04 2015 01: +0,1430697600
1.023,79,May 05 2015 01: +0,1430784000
1.071,48,May 06 2015 01: +0,1430870400
1.063,39,May 07 2015 01: +0,1430956800
1.076,82,May 08 2015 01: +0,1431043200
1.149,73,May 09 2015 01: +0,1431129600
1.027,60,May 10 2015 01: +0,1431216000
1.025,78,May 11 2015 01: +0,1431302400
1.149,36,May 12 2015 01: +0,1431388800
1.321,82,May 13 2015 01: +0,1431475200
1.302,73,May 14 2015 01: +0,1431561600
1.186,61,May 15 2015 01: +0,1431648000
1.291,76,May 16 2015 01: +0,1431734400
1.272,59,May 17 2015 01: +0,1431820800
1.277,60,May 18 2015 01: +0,1431907200
1.469,122,May 19 2015 01: +0,1431993600
1.498,43,May 20 2015 01: +0,1432080000
1.509,45,May 21 2015 01: +0,1432166400
1.426,51,May 22 2015 01: +0,1432252800
1.41,51,May 23 2015 01: +0,1432339200
1.495,44,May 24 2015 01: +0,1432425600
1.493,30,May 25 2015 01: +0,1432512000
1.378,69,May 26 2015 01: +0,1432598400
1.0,110,May 27 2015 01: +0,1432684800
1.328,53,May 28 2015 01: +0,1432771200
1.384,56,May 29 2015 01: +0,1432857600
1.447,40,May 30 2015 01: +0,1432944000
1.407,37,May 31 2015 01: +0,1433030400
1.325,50,Jun 01 2015 01: +0,1433116800
1.432,56,Jun 02 2015 01: +0,1433203200
1.336,54,Jun 03 2015 01: +0,1433289600
1.249,61,Jun 04 2015 01: +0,1433376000
1.206,65,Jun 05 2015 01: +0,1433462400
1.217,48,Jun 06 2015 01: +0,1433548800
1.204,56,Jun 07 2015 01: +0,1433635200
1.154,47,Jun 08 2015 01: +0,1433721600
1.205,47,Jun 09 2015 01: +0,1433808000
1.231,58,Jun 10 2015 01: +0,1433894400
1.306,37,Jun 11 2015 01: +0,1433980800
1.188,53,Jun 12 2015 01: +0,1434067200
1.298,64,Jun 13 2015 01: +0,1434153600
1.201,36,Jun 14 2015 01: +0,1434240000
1.139,51,Jun 15 2015 01: +0,1434326400
1.24,38,Jun 16 2015 01: +0,1434412800
1.306,31,Jun 17 2015 01: +0,1434499200
1.326,38,Jun 18 2015 01: +0,1434585600
1.326,41,Jun 19 2015 01: +0,1434672000
1.336,47,Jun 20 2015 01: +0,1434758400
