price,quantity,date,unix timestamp
12.273,1,Aug 16 2019 01: +0,1565913600
6.407,1,Aug 17 2019 01: +0,1566000000
12.408,1,Aug 18 2019 01: +0,1566086400
7.835,1,Aug 20 2019 01: +0,1566259200
6.43,1,Aug 21 2019 01: +0,1566345600
11.296,1,Aug 22 2019 01: +0,1566432000
10.096,1,Aug 26 2019 01: +0,1566777600
16.446,3,Aug 30 2019 01: +0,1567123200
16.18,1,Sep 04 2019 01: +0,1567555200
5.135,3,Sep 07 2019 01: +0,1567814400
6.562,15,Sep 08 2019 01: +0,1567900800
6.373,13,Sep 09 2019 01: +0,1567987200
6.818,10,Sep 10 2019 01: +0,1568073600
7.205,9,Sep 11 2019 01: +0,1568160000
7.698,11,Sep 12 2019 01: +0,1568246400
10.827,3,Sep 13 2019 01: +0,1568332800
9.02,8,Sep 14 2019 01: +0,1568419200
8.962,7,Sep 15 2019 01: +0,1568505600
6.984,9,Sep 16 2019 01: +0,1568592000
7.792,9,Sep 17 2019 01: +0,1568678400
7.725,7,Sep 18 2019 01: +0,1568764800
6.757,4,Sep 19 2019 01: +0,1568851200
6.833,6,Sep 20 2019 01: +0,1568937600
6.418,10,Sep 21 2019 01: +0,1569024000
6.287,1,Sep 22 2019 01: +0,1569110400
5.493,7,Sep 23 2019 01: +0,1569196800
3.983,29,Sep 24 2019 01: +0,1569283200
5.919,3,Sep 26 2019 01: +0,1569456000
7.432,2,Sep 27 2019 01: +0,1569542400
6.464,3,Sep 28 2019 01: +0,1569628800
6.508,2,Sep 29 2019 01: +0,1569715200
6.518,1,Sep 30 2019 01: +0,1569801600
6.75,7,Oct 01 2019 01: +0,1569888000
5.186,10,Oct 02 2019 01: +0,1569974400
5.217,2,Oct 03 2019 01: +0,1570060800
5.163,2,Oct 04 2019 01: +0,1570147200
5.563,3,Oct 05 2019 01: +0,1570233600
5.435,1,Oct 06 2019 01: +0,1570320000
5.956,4,Oct 07 2019 01: +0,1570406400
6.998,1,Oct 08 2019 01: +0,1570492800
6.96,1,Oct 09 2019 01: +0,1570579200
7.184,1,Oct 12 2019 01: +0,1570838400
6.295,2,Oct 14 2019 01: +0,1571011200
6.069,1,Oct 15 2019 01: +0,1571097600
6.044,1,Oct 16 2019 01: +0,1571184000
5.145,1,Oct 17 2019 01: +0,1571270400
6.182,1,Oct 18 2019 01: +0,1571356800
6.158,3,Oct 19 2019 01: +0,1571443200
5.329,6,Oct 20 2019 01: +0,1571529600
6.377,1,Oct 21 2019 01: +0,1571616000
4.628,2,Oct 22 2019 01: +0,1571702400
4.555,1,Oct 24 2019 01: +0,1571875200
4.541,1,Oct 25 2019 01: +0,1571961600
4.501,1,Oct 26 2019 01: +0,1572048000
4.48,1,Oct 29 2019 01: +0,1572310800
3.521,1,Oct 30 2019 01: +0,1572397200
5.164,1,Oct 31 2019 01: +0,1572483600
3.953,2,Nov 05 2019 01: +0,1572915600
4.02,1,Nov 06 2019 01: +0,1573002000
3.543,3,Nov 07 2019 01: +0,1573088400
3.483,1,Nov 08 2019 01: +0,1573174800
3.582,1,Nov 10 2019 01: +0,1573347600
4.037,1,Nov 11 2019 01: +0,1573434000
3.737,3,Nov 12 2019 01: +0,1573520400
3.69,2,Nov 14 2019 01: +0,1573693200
3.535,2,Nov 15 2019 01: +0,1573779600
4.434,2,Nov 16 2019 01: +0,1573866000
3.875,1,Nov 17 2019 01: +0,1573952400
3.521,12,Nov 19 2019 01: +0,1574125200
3.189,3,Nov 20 2019 01: +0,1574211600
2.929,1,Nov 26 2019 01: +0,1574730000
2.9,1,Nov 28 2019 01: +0,1574902800
2.971,1,Nov 30 2019 01: +0,1575075600
2.86,4,Dec 01 2019 01: +0,1575162000
3.884,2,Dec 02 2019 01: +0,1575248400
2.977,3,Dec 04 2019 01: +0,1575421200
3.579,2,Dec 06 2019 01: +0,1575594000
3.979,3,Dec 11 2019 01: +0,1576026000
3.894,1,Dec 16 2019 01: +0,1576458000
5.224,1,Dec 17 2019 01: +0,1576544400
4.211,2,Dec 18 2019 01: +0,1576630800
3.066,1,Dec 20 2019 01: +0,1576803600
0.926,1,Dec 21 2019 01: +0,1576890000
6.048,1,Dec 23 2019 01: +0,1577062800
3.913,1,Dec 26 2019 01: +0,1577322000
4.352,1,Dec 29 2019 01: +0,1577581200
3.884,1,Dec 31 2019 01: +0,1577754000
3.292,2,Jan 01 2020 01: +0,1577840400
4.918,3,Jan 06 2020 01: +0,1578272400
4.535,1,Jan 11 2020 01: +0,1578704400
4.793,3,Jan 12 2020 01: +0,1578790800
5.06,3,Jan 13 2020 01: +0,1578877200
5.006,2,Jan 17 2020 01: +0,1579222800
5.937,1,Jan 18 2020 01: +0,1579309200
5.984,2,Jan 24 2020 01: +0,1579827600
6.037,1,Feb 05 2020 01: +0,1580864400
5.482,1,Feb 06 2020 01: +0,1580950800
5.68,2,Feb 07 2020 01: +0,1581037200
6.19,1,Feb 08 2020 01: +0,1581123600
5.432,1,Feb 10 2020 01: +0,1581296400
5.235,1,Feb 13 2020 01: +0,1581555600
5.56,1,Feb 17 2020 01: +0,1581901200
5.484,1,Feb 19 2020 01: +0,1582074000
5.239,2,Feb 20 2020 01: +0,1582160400
5.05,1,Feb 23 2020 01: +0,1582419600
5.051,1,Feb 24 2020 01: +0,1582506000
4.933,3,Feb 27 2020 01: +0,1582765200
5.746,1,Mar 02 2020 01: +0,1583110800
5.693,6,Mar 04 2020 01: +0,1583283600
5.486,1,Mar 06 2020 01: +0,1583456400
5.667,4,Mar 08 2020 01: +0,1583629200
5.513,3,Mar 09 2020 01: +0,1583715600
5.393,1,Mar 11 2020 01: +0,1583888400
4.935,1,Mar 13 2020 01: +0,1584061200
5.045,1,Mar 14 2020 01: +0,1584147600
5.057,1,Mar 15 2020 01: +0,1584234000
4.39,2,Mar 19 2020 01: +0,1584579600
3.726,1,Mar 20 2020 01: +0,1584666000
4.45,2,Mar 21 2020 01: +0,1584752400
3.738,1,Mar 22 2020 01: +0,1584838800
3.735,1,Mar 23 2020 01: +0,1584925200
4.637,1,Mar 24 2020 01: +0,1585011600
4.587,2,Mar 27 2020 01: +0,1585270800
4.044,1,Apr 01 2020 01: +0,1585699200
4.529,2,Apr 05 2020 01: +0,1586044800
4.122,1,Apr 07 2020 01: +0,1586217600
4.135,1,Apr 08 2020 01: +0,1586304000
4.104,1,Apr 09 2020 01: +0,1586390400
4.114,1,Apr 10 2020 01: +0,1586476800
4.375,3,Apr 11 2020 01: +0,1586563200
4.134,1,Apr 12 2020 01: +0,1586649600
5.389,1,Apr 13 2020 01: +0,1586736000
4.505,1,Apr 18 2020 01: +0,1587168000
4.996,1,Apr 20 2020 01: +0,1587340800
4.624,3,Apr 23 2020 01: +0,1587600000
4.449,1,Apr 25 2020 01: +0,1587772800
5.019,2,Apr 27 2020 01: +0,1587945600
3.867,1,Apr 30 2020 01: +0,1588204800
5.504,1,May 01 2020 01: +0,1588291200
4.574,1,May 03 2020 01: +0,1588464000
5.461,3,May 10 2020 01: +0,1589068800
5.573,6,May 11 2020 01: +0,1589155200
5.663,2,May 13 2020 01: +0,1589328000
5.327,1,May 15 2020 01: +0,1589500800
5.721,5,May 18 2020 01: +0,1589760000
5.461,1,May 19 2020 01: +0,1589846400
6.253,2,May 20 2020 01: +0,1589932800
6.148,2,May 21 2020 01: +0,1590019200
7.036,2,May 23 2020 01: +0,1590192000
7.703,1,May 26 2020 01: +0,1590451200
7.304,2,May 30 2020 01: +0,1590796800
7.614,1,May 31 2020 01: +0,1590883200
8.394,1,Jun 03 2020 01: +0,1591142400
8.566,3,Jun 04 2020 01: +0,1591228800
8.809,3,Jun 05 2020 01: +0,1591315200
12.168,3,Jun 08 2020 01: +0,1591574400
12.251,1,Jun 10 2020 01: +0,1591747200
9.783,1,Jun 12 2020 01: +0,1591920000
13.194,1,Jun 19 2020 01: +0,1592524800
13.293,2,Jun 26 2020 01: +0,1593129600
13.898,1,Jun 27 2020 01: +0,1593216000
12.366,2,Jul 03 2020 01: +0,1593734400
14.02,3,Jul 09 2020 01: +0,1594252800
13.424,1,Jul 13 2020 01: +0,1594598400
17.549,1,Jul 17 2020 01: +0,1594944000
20.73,2,Jul 18 2020 01: +0,1595030400
16.006,1,Jul 21 2020 01: +0,1595289600
16.099,2,Jul 23 2020 01: +0,1595462400
18.404,2,Jul 25 2020 01: +0,1595635200
20.263,4,Jul 27 2020 01: +0,1595808000
20.006,2,Jul 30 2020 01: +0,1596067200
16.929,4,Aug 04 2020 01: +0,1596499200
20.882,1,Aug 10 2020 01: +0,1597017600
15.504,1,Aug 18 2020 01: +0,1597708800
11.676,1,Aug 22 2020 01: +0,1598054400
12.341,1,Sep 20 2020 01: +0,1600560000
19.136,1,Sep 28 2020 01: +0,1601251200
8.958,1,Oct 10 2020 01: +0,1602288000
13.039,3,Oct 11 2020 01: +0,1602374400
9.571,1,Oct 17 2020 01: +0,1602892800
10.894,1,Oct 23 2020 01: +0,1603411200
10.425,1,Oct 30 2020 01: +0,1604019600
13.521,1,Nov 04 2020 01: +0,1604451600
8.876,1,Nov 29 2020 01: +0,1606611600
8.505,2,Dec 04 2020 01: +0,1607043600
8.015,1,Dec 09 2020 01: +0,1607475600
9.217,2,Dec 12 2020 01: +0,1607734800
7.939,1,Dec 18 2020 01: +0,1608253200
10.426,1,Dec 25 2020 01: +0,1608858000
13.591,1,Dec 31 2020 01: +0,1609376400
8.931,2,Jan 07 2021 01: +0,1609981200
12.298,1,Jan 11 2021 01: +0,1610326800
10.507,3,Jan 28 2021 01: +0,1611795600
13.889,1,Jan 29 2021 01: +0,1611882000
10.538,1,Jan 30 2021 01: +0,1611968400
10.819,1,Feb 06 2021 01: +0,1612573200
10.819,1,Feb 08 2021 01: +0,1612746000
12.007,2,Feb 10 2021 01: +0,1612918800
11.813,1,Feb 13 2021 01: +0,1613178000
9.603,1,Feb 14 2021 01: +0,1613264400
9.926,1,Feb 15 2021 01: +0,1613350800
10.042,1,Feb 22 2021 01: +0,1613955600
11.08,1,Feb 28 2021 01: +0,1614474000
11.167,1,Mar 03 2021 01: +0,1614733200
16.364,1,Mar 08 2021 01: +0,1615165200
16.683,5,Mar 17 2021 01: +0,1615942800
11.167,1,May 09 2021 01: +0,1620518400
13.797,1,May 13 2021 01: +0,1620864000
13.833,1,May 23 2021 01: +0,1621728000
15.673,1,May 25 2021 01: +0,1621900800
12.961,1,May 29 2021 01: +0,1622246400
14.054,1,Jun 18 2021 01: +0,1623974400
11.382,1,Jul 11 2021 01: +0,1625961600
9.728,1,Jul 22 2021 01: +0,1626912000
14.849,1,Jul 29 2021 01: +0,1627516800
6.792,1,Sep 24 2021 01: +0,1632441600
8.939,2,Sep 25 2021 01: +0,1632528000
8.678,1,Sep 28 2021 01: +0,1632787200
10.022,1,Oct 02 2021 01: +0,1633132800
8.07,1,Oct 24 2021 01: +0,1635033600
11.68,1,Oct 31 2021 01: +0,1635638400
11.882,1,Nov 02 2021 01: +0,1635814800
7.314,1,Nov 06 2021 01: +0,1636160400
11.397,1,Nov 15 2021 01: +0,1636938000
8.133,1,Nov 16 2021 01: +0,1637024400
10.378,1,Nov 17 2021 01: +0,1637110800
0.149,1,Nov 23 2021 01: +0,1637629200
7.847,1,Nov 25 2021 01: +0,1637802000
8.647,1,Dec 01 2021 01: +0,1638320400
8.991,1,Dec 02 2021 01: +0,1638406800
9.27,2,Dec 03 2021 01: +0,1638493200
15.304,1,Dec 28 2021 01: +0,1640653200
16.116,1,Jan 04 2022 01: +0,1641258000
7.924,1,Jan 14 2022 01: +0,1642122000
7.515,1,Jan 25 2022 01: +0,1643072400
11.514,1,Feb 01 2022 01: +0,1643677200
8.808,1,Feb 07 2022 01: +0,1644195600
10.458,1,Feb 11 2022 01: +0,1644541200
9.832,4,Feb 16 2022 01: +0,1644973200
7.515,1,Feb 18 2022 01: +0,1645146000
9.716,1,Feb 21 2022 01: +0,1645405200
8.925,2,Feb 22 2022 01: +0,1645491600
6.953,1,Feb 25 2022 01: +0,1645750800
7.706,3,Mar 01 2022 01: +0,1646096400
7.932,3,Mar 03 2022 01: +0,1646269200
7.911,2,Mar 04 2022 01: +0,1646355600
6.709,1,Mar 06 2022 01: +0,1646528400
8.394,1,Mar 07 2022 01: +0,1646614800
7.207,1,Mar 12 2022 01: +0,1647046800
7.447,1,Mar 20 2022 01: +0,1647738000
7.85,6,Mar 24 2022 01: +0,1648083600
8.247,1,Mar 25 2022 01: +0,1648170000
6.584,1,Mar 26 2022 01: +0,1648256400
6.576,1,Mar 27 2022 01: +0,1648342800
6.543,1,Mar 28 2022 01: +0,1648425600
6.518,1,Mar 29 2022 01: +0,1648512000
8.733,1,Mar 31 2022 01: +0,1648684800
8.708,6,Apr 08 2022 01: +0,1649376000
9.703,2,Apr 10 2022 01: +0,1649548800
9.841,1,Apr 19 2022 01: +0,1650326400
