price,quantity,date,unix timestamp
14.656,1,May 05 2023 02: +0,1683248400
14.61,1,May 05 2023 03: +0,1683252000
14.169,4,May 05 2023 04: +0,1683255600
15.21,2,May 05 2023 11: +0,1683280800
11.86,1,May 05 2023 12: +0,1683284400
10.801,1,May 05 2023 14: +0,1683291600
13.797,2,May 05 2023 17: +0,1683302400
11.222,2,May 05 2023 18: +0,1683306000
9.681,1,May 05 2023 21: +0,1683316800
9.969,4,May 06 2023 00: +0,1683327600
10.033,1,May 06 2023 01: +0,1683331200
10.081,1,May 06 2023 02: +0,1683334800
12.801,1,May 06 2023 04: +0,1683342000
13.753,1,May 06 2023 05: +0,1683345600
13.061,1,May 06 2023 06: +0,1683349200
10.105,1,May 06 2023 13: +0,1683374400
10.241,1,May 06 2023 15: +0,1683381600
12.873,1,May 06 2023 18: +0,1683392400
10.241,2,May 07 2023 00: +0,1683414000
10.165,1,May 07 2023 02: +0,1683421200
10.041,1,May 07 2023 09: +0,1683446400
9.6,2,May 07 2023 14: +0,1683464400
12.529,1,May 07 2023 17: +0,1683475200
13.809,1,May 08 2023 00: +0,1683500400
8.156,1,May 08 2023 09: +0,1683532800
14.489,1,May 08 2023 10: +0,1683536400
13.185,1,May 08 2023 19: +0,1683568800
9.378,1,May 08 2023 20: +0,1683572400
9.28,1,May 09 2023 00: +0,1683586800
9.245,1,May 09 2023 10: +0,1683622800
13.621,1,May 09 2023 11: +0,1683626400
13.629,1,May 09 2023 13: +0,1683633600
10.594,1,May 09 2023 16: +0,1683644400
13.604,1,May 09 2023 17: +0,1683648000
15.849,5,May 09 2023 21: +0,1683662400
12.807,1,May 10 2023 09: +0,1683705600
9.809,1,May 10 2023 17: +0,1683734400
11.417,1,May 10 2023 18: +0,1683738000
15.977,1,May 10 2023 19: +0,1683741600
16.073,1,May 11 2023 03: +0,1683770400
16.26,2,May 11 2023 13: +0,1683806400
17.079,1,May 11 2023 16: +0,1683817200
16.337,1,May 12 2023 03: +0,1683856800
10.985,1,May 12 2023 19: +0,1683914400
8.19,1,May 12 2023 22: +0,1683925200
12.001,1,May 13 2023 01: +0,1683936000
12.441,1,May 13 2023 02: +0,1683939600
8.005,1,May 13 2023 03: +0,1683943200
13.796,4,May 13 2023 17: +0,1683993600
33.794,1,May 14 2023 00: +0,1684018800
13.113,1,May 14 2023 06: +0,1684040400
26.305,2,May 14 2023 15: +0,1684072800
21.753,1,May 15 2023 00: +0,1684105200
21.764,1,May 15 2023 02: +0,1684112400
23.504,1,May 15 2023 06: +0,1684126800
30.578,1,May 15 2023 17: +0,1684166400
30.011,1,May 16 2023 13: +0,1684238400
30.976,3,May 16 2023 17: +0,1684252800
23.574,1,May 16 2023 18: +0,1684256400
20.08,1,May 17 2023 17: +0,1684339200
24.195,1,May 17 2023 19: +0,1684346400
28.899,1,May 18 2023 05: +0,1684382400
26.048,1,May 18 2023 08: +0,1684393200
46.481,1,May 18 2023 10: +0,1684400400
24.339,1,May 18 2023 18: +0,1684429200
34.667,1,May 19 2023 09: +0,1684483200
52.932,2,May 19 2023 15: +0,1684504800
55.478,3,May 19 2023 16: +0,1684508400
29.443,5,May 19 2023 19: +0,1684519200
18.484,1,May 19 2023 22: +0,1684530000
14.312,1,May 20 2023 00: +0,1684537200
13.87,1,May 20 2023 01: +0,1684540800
12.137,1,May 20 2023 07: +0,1684562400
14.859,3,May 20 2023 19: +0,1684605600
12.262,1,May 21 2023 04: +0,1684638000
11.437,1,May 21 2023 11: +0,1684663200
12.257,1,May 21 2023 17: +0,1684684800
13.747,2,May 21 2023 18: +0,1684688400
7.932,1,May 21 2023 21: +0,1684699200
8.697,1,May 23 2023 00: +0,1684796400
12.956,1,May 23 2023 02: +0,1684803600
8.793,1,May 23 2023 09: +0,1684828800
8.861,1,May 23 2023 13: +0,1684843200
12.988,1,May 23 2023 16: +0,1684854000
13.038,1,May 23 2023 17: +0,1684857600
10.503,1,May 24 2023 13: +0,1684929600
8.757,1,May 24 2023 23: +0,1684965600
15.039,3,May 25 2023 05: +0,1684987200
10.85,1,May 27 2023 11: +0,1685181600
17.482,2,May 27 2023 12: +0,1685185200
18.47,1,May 27 2023 21: +0,1685217600
15.288,1,May 28 2023 21: +0,1685304000
17.166,1,May 29 2023 10: +0,1685350800
12.139,1,May 29 2023 20: +0,1685386800
15.52,1,May 30 2023 22: +0,1685480400
14.266,1,May 31 2023 17: +0,1685548800
