price,quantity,date,unix timestamp
7.16,6,Oct 27 2021 01: +0,1635292800
6.34,7,Oct 28 2021 01: +0,1635379200
6.349,5,Oct 29 2021 01: +0,1635465600
7.137,7,Oct 30 2021 01: +0,1635552000
6.481,4,Oct 31 2021 01: +0,1635638400
8.04,1,Nov 01 2021 01: +0,1635728400
8.368,2,Nov 03 2021 01: +0,1635901200
6.045,5,Nov 04 2021 01: +0,1635987600
6.484,1,Nov 05 2021 01: +0,1636074000
5.555,3,Nov 06 2021 01: +0,1636160400
7.886,3,Nov 07 2021 01: +0,1636246800
6.642,2,Nov 08 2021 01: +0,1636333200
5.956,1,Nov 09 2021 01: +0,1636419600
6.612,5,Nov 10 2021 01: +0,1636506000
7.858,1,Nov 11 2021 01: +0,1636592400
7.767,1,Nov 12 2021 01: +0,1636678800
6.87,2,Nov 13 2021 01: +0,1636765200
6.148,1,Nov 14 2021 01: +0,1636851600
7.427,1,Nov 15 2021 01: +0,1636938000
7.43,1,Nov 16 2021 01: +0,1637024400
5.753,2,Nov 17 2021 01: +0,1637110800
9.489,1,Nov 18 2021 01: +0,1637197200
5.815,1,Nov 19 2021 01: +0,1637283600
5.575,1,Nov 20 2021 01: +0,1637370000
5.943,1,Nov 23 2021 01: +0,1637629200
6.714,4,Nov 24 2021 01: +0,1637715600
5.848,2,Nov 25 2021 01: +0,1637802000
7.342,2,Nov 28 2021 01: +0,1638061200
7.329,1,Nov 29 2021 01: +0,1638147600
5.906,1,Nov 30 2021 01: +0,1638234000
5.923,1,Dec 01 2021 01: +0,1638320400
5.716,1,Dec 02 2021 01: +0,1638406800
6.321,2,Dec 03 2021 01: +0,1638493200
6.35,4,Dec 06 2021 01: +0,1638752400
7.674,1,Dec 09 2021 01: +0,1639011600
7.286,2,Dec 10 2021 01: +0,1639098000
6.162,1,Dec 11 2021 01: +0,1639184400
5.203,1,Dec 14 2021 01: +0,1639443600
7.376,1,Dec 15 2021 01: +0,1639530000
8.859,1,Dec 16 2021 01: +0,1639616400
6.606,3,Dec 18 2021 01: +0,1639789200
5.782,3,Dec 19 2021 01: +0,1639875600
7.632,2,Dec 22 2021 01: +0,1640134800
6.006,3,Dec 23 2021 01: +0,1640221200
6.14,2,Dec 24 2021 01: +0,1640307600
6.327,1,Dec 26 2021 01: +0,1640480400
5.49,2,Dec 27 2021 01: +0,1640566800
5.592,1,Dec 29 2021 01: +0,1640739600
7.03,3,Dec 31 2021 01: +0,1640912400
5.633,1,Jan 01 2022 01: +0,1640998800
6.584,2,Jan 03 2022 01: +0,1641171600
7.75,1,Jan 04 2022 01: +0,1641258000
7.371,3,Jan 05 2022 01: +0,1641344400
7.862,2,Jan 06 2022 01: +0,1641430800
6.824,1,Jan 09 2022 01: +0,1641690000
6.701,1,Jan 10 2022 01: +0,1641776400
9.468,2,Jan 11 2022 01: +0,1641862800
9.321,1,Jan 15 2022 01: +0,1642208400
8.303,3,Jan 16 2022 01: +0,1642294800
5.964,1,Jan 18 2022 01: +0,1642467600
6.999,2,Jan 20 2022 01: +0,1642640400
7.788,2,Jan 21 2022 01: +0,1642726800
8.255,1,Jan 23 2022 01: +0,1642899600
5.352,1,Jan 25 2022 01: +0,1643072400
7.246,1,Jan 27 2022 01: +0,1643245200
7.177,1,Jan 28 2022 01: +0,1643331600
10.346,1,Jan 31 2022 01: +0,1643590800
6.954,1,Feb 06 2022 01: +0,1644109200
7.117,2,Feb 07 2022 01: +0,1644195600
7.181,1,Feb 10 2022 01: +0,1644454800
6.973,1,Feb 12 2022 01: +0,1644627600
7.846,2,Feb 14 2022 01: +0,1644800400
8.371,5,Feb 19 2022 01: +0,1645232400
6.713,2,Feb 23 2022 01: +0,1645578000
6.474,2,Feb 24 2022 01: +0,1645664400
