price,quantity,date,unix timestamp
5.912,14,Aug 03 2018 01: +0,1533254400
5.112,22,Aug 04 2018 01: +0,1533340800
4.508,21,Aug 05 2018 01: +0,1533427200
3.84,34,Aug 06 2018 01: +0,1533513600
3.576,28,Aug 07 2018 01: +0,1533600000
4.233,36,Aug 08 2018 01: +0,1533686400
3.784,22,Aug 09 2018 01: +0,1533772800
3.382,18,Aug 10 2018 01: +0,1533859200
3.368,28,Aug 11 2018 01: +0,1533945600
3.192,54,Aug 12 2018 01: +0,1534032000
3.12,29,Aug 13 2018 01: +0,1534118400
2.947,30,Aug 14 2018 01: +0,1534204800
3.468,39,Aug 15 2018 01: +0,1534291200
2.862,37,Aug 16 2018 01: +0,1534377600
3.383,39,Aug 17 2018 01: +0,1534464000
3.087,30,Aug 18 2018 01: +0,1534550400
2.88,30,Aug 19 2018 01: +0,1534636800
2.823,39,Aug 20 2018 01: +0,1534723200
2.848,37,Aug 21 2018 01: +0,1534809600
2.861,38,Aug 22 2018 01: +0,1534896000
2.593,33,Aug 23 2018 01: +0,1534982400
3.007,49,Aug 24 2018 01: +0,1535068800
2.906,19,Aug 25 2018 01: +0,1535155200
3.142,37,Aug 26 2018 01: +0,1535241600
2.933,20,Aug 27 2018 01: +0,1535328000
2.74,32,Aug 28 2018 01: +0,1535414400
2.704,32,Aug 29 2018 01: +0,1535500800
2.667,33,Aug 30 2018 01: +0,1535587200
2.817,31,Aug 31 2018 01: +0,1535673600
2.703,47,Sep 01 2018 01: +0,1535760000
2.615,59,Sep 02 2018 01: +0,1535846400
2.541,39,Sep 03 2018 01: +0,1535932800
2.692,43,Sep 04 2018 01: +0,1536019200
2.645,35,Sep 05 2018 01: +0,1536105600
2.526,28,Sep 06 2018 01: +0,1536192000
2.701,37,Sep 07 2018 01: +0,1536278400
2.672,44,Sep 08 2018 01: +0,1536364800
2.439,32,Sep 09 2018 01: +0,1536451200
2.319,33,Sep 10 2018 01: +0,1536537600
