price,quantity,date,unix timestamp
13.012,221,Nov 19 2019 01: +0,1574125200
14.165,109,Nov 20 2019 01: +0,1574211600
14.331,86,Nov 21 2019 01: +0,1574298000
13.794,69,Nov 22 2019 01: +0,1574384400
15.767,69,Nov 23 2019 01: +0,1574470800
15.14,53,Nov 24 2019 01: +0,1574557200
14.972,31,Nov 25 2019 01: +0,1574643600
15.424,33,Nov 26 2019 01: +0,1574730000
14.005,50,Nov 27 2019 01: +0,1574816400
14.377,43,Nov 28 2019 01: +0,1574902800
14.551,48,Nov 29 2019 01: +0,1574989200
16.778,34,Nov 30 2019 01: +0,1575075600
17.12,39,Dec 01 2019 01: +0,1575162000
16.956,35,Dec 02 2019 01: +0,1575248400
20.669,28,Dec 03 2019 01: +0,1575334800
19.695,40,Dec 04 2019 01: +0,1575421200
18.777,26,Dec 05 2019 01: +0,1575507600
18.146,40,Dec 06 2019 01: +0,1575594000
18.315,48,Dec 07 2019 01: +0,1575680400
18.677,42,Dec 08 2019 01: +0,1575766800
19.221,23,Dec 09 2019 01: +0,1575853200
18.558,25,Dec 10 2019 01: +0,1575939600
18.995,33,Dec 11 2019 01: +0,1576026000
18.585,19,Dec 12 2019 01: +0,1576112400
17.944,24,Dec 13 2019 01: +0,1576198800
18.337,24,Dec 14 2019 01: +0,1576285200
18.419,25,Dec 15 2019 01: +0,1576371600
18.004,21,Dec 16 2019 01: +0,1576458000
17.654,25,Dec 17 2019 01: +0,1576544400
18.484,20,Dec 18 2019 01: +0,1576630800
18.424,18,Dec 19 2019 01: +0,1576717200
18.568,36,Dec 20 2019 01: +0,1576803600
17.027,21,Dec 21 2019 01: +0,1576890000
16.502,24,Dec 22 2019 01: +0,1576976400
18.047,28,Dec 23 2019 01: +0,1577062800
17.651,21,Dec 24 2019 01: +0,1577149200
18.235,30,Dec 25 2019 01: +0,1577235600
18.879,31,Dec 26 2019 01: +0,1577322000
18.641,26,Dec 27 2019 01: +0,1577408400
17.761,37,Dec 28 2019 01: +0,1577494800
18.121,32,Dec 29 2019 01: +0,1577581200
18.712,29,Dec 30 2019 01: +0,1577667600
19.404,18,Dec 31 2019 01: +0,1577754000
19.378,32,Jan 01 2020 01: +0,1577840400
19.769,32,Jan 02 2020 01: +0,1577926800
19.866,35,Jan 03 2020 01: +0,1578013200
20.542,34,Jan 04 2020 01: +0,1578099600
20.577,30,Jan 05 2020 01: +0,1578186000
20.288,25,Jan 06 2020 01: +0,1578272400
21.058,21,Jan 07 2020 01: +0,1578358800
20.368,23,Jan 08 2020 01: +0,1578445200
19.511,26,Jan 09 2020 01: +0,1578531600
20.002,20,Jan 10 2020 01: +0,1578618000
18.602,27,Jan 11 2020 01: +0,1578704400
17.631,30,Jan 12 2020 01: +0,1578790800
17.672,27,Jan 13 2020 01: +0,1578877200
18.323,17,Jan 14 2020 01: +0,1578963600
17.587,26,Jan 15 2020 01: +0,1579050000
17.07,17,Jan 16 2020 01: +0,1579136400
17.137,44,Jan 17 2020 01: +0,1579222800
17.46,32,Jan 18 2020 01: +0,1579309200
17.102,31,Jan 19 2020 01: +0,1579395600
16.991,22,Jan 20 2020 01: +0,1579482000
17.033,23,Jan 21 2020 01: +0,1579568400
16.168,31,Jan 22 2020 01: +0,1579654800
16.613,23,Jan 23 2020 01: +0,1579741200
15.88,28,Jan 24 2020 01: +0,1579827600
16.707,27,Jan 25 2020 01: +0,1579914000
16.695,31,Jan 26 2020 01: +0,1580000400
17.198,22,Jan 27 2020 01: +0,1580086800
16.794,28,Jan 28 2020 01: +0,1580173200
16.588,33,Jan 29 2020 01: +0,1580259600
17.366,40,Jan 30 2020 01: +0,1580346000
17.333,36,Jan 31 2020 01: +0,1580432400
17.387,31,Feb 01 2020 01: +0,1580518800
17.605,31,Feb 02 2020 01: +0,1580605200
17.624,22,Feb 03 2020 01: +0,1580691600
18.455,27,Feb 04 2020 01: +0,1580778000
18.306,19,Feb 05 2020 01: +0,1580864400
18.493,24,Feb 06 2020 01: +0,1580950800
18.325,36,Feb 07 2020 01: +0,1581037200
18.323,33,Feb 08 2020 01: +0,1581123600
17.866,18,Feb 09 2020 01: +0,1581210000
17.462,33,Feb 10 2020 01: +0,1581296400
17.251,30,Feb 11 2020 01: +0,1581382800
17.696,24,Feb 12 2020 01: +0,1581469200
17.496,32,Feb 13 2020 01: +0,1581555600
17.844,27,Feb 14 2020 01: +0,1581642000
17.622,35,Feb 15 2020 01: +0,1581728400
17.226,42,Feb 16 2020 01: +0,1581814800
16.499,35,Feb 17 2020 01: +0,1581901200
16.986,27,Feb 18 2020 01: +0,1581987600
16.581,27,Feb 19 2020 01: +0,1582074000
16.491,27,Feb 20 2020 01: +0,1582160400
16.341,30,Feb 21 2020 01: +0,1582246800
16.248,40,Feb 22 2020 01: +0,1582333200
15.321,33,Feb 23 2020 01: +0,1582419600
16.091,34,Feb 24 2020 01: +0,1582506000
16.161,35,Feb 25 2020 01: +0,1582592400
15.426,28,Feb 26 2020 01: +0,1582678800
16.245,40,Feb 27 2020 01: +0,1582765200
21.796,64,Feb 28 2020 01: +0,1582851600
22.366,45,Feb 29 2020 01: +0,1582938000
20.832,27,Mar 01 2020 01: +0,1583024400
19.044,30,Mar 02 2020 01: +0,1583110800
17.995,35,Mar 03 2020 01: +0,1583197200
18.273,31,Mar 04 2020 01: +0,1583283600
