price,quantity,date,unix timestamp
95.962,1,Apr 08 2020 01: +0,1586304000
87.845,2,Apr 10 2020 01: +0,1586476800
129.977,1,Apr 13 2020 01: +0,1586736000
135.768,1,Apr 15 2020 01: +0,1586908800
60.856,2,Apr 18 2020 01: +0,1587168000
61.699,1,Apr 24 2020 01: +0,1587686400
79.301,2,Apr 25 2020 01: +0,1587772800
64.809,2,Apr 28 2020 01: +0,1588032000
76.765,1,Apr 29 2020 01: +0,1588118400
78.42,2,Apr 30 2020 01: +0,1588204800
68.85,2,May 02 2020 01: +0,1588377600
77.101,1,May 03 2020 01: +0,1588464000
85.508,2,May 05 2020 01: +0,1588636800
77.754,2,May 08 2020 01: +0,1588896000
88.824,1,May 09 2020 01: +0,1588982400
77.92,2,May 10 2020 01: +0,1589068800
78.871,2,May 11 2020 01: +0,1589155200
67.259,2,May 13 2020 01: +0,1589328000
69.446,2,May 14 2020 01: +0,1589414400
64.024,2,May 15 2020 01: +0,1589500800
68.492,1,May 16 2020 01: +0,1589587200
78.213,2,May 18 2020 01: +0,1589760000
88.457,1,May 20 2020 01: +0,1589932800
65.328,1,May 26 2020 01: +0,1590451200
89.707,2,May 27 2020 01: +0,1590537600
59.556,1,May 28 2020 01: +0,1590624000
58.442,1,May 29 2020 01: +0,1590710400
65.189,1,May 30 2020 01: +0,1590796800
86.611,1,May 31 2020 01: +0,1590883200
83.957,1,Jun 06 2020 01: +0,1591401600
84.727,1,Jun 07 2020 01: +0,1591488000
61.973,2,Jun 08 2020 01: +0,1591574400
61.748,1,Jun 11 2020 01: +0,1591833600
65.376,1,Jun 12 2020 01: +0,1591920000
77.018,3,Jun 13 2020 01: +0,1592006400
65.45,1,Jun 15 2020 01: +0,1592179200
65.755,2,Jun 19 2020 01: +0,1592524800
75.304,1,Jun 24 2020 01: +0,1592956800
71.334,1,Jun 28 2020 01: +0,1593302400
68.004,2,Jul 04 2020 01: +0,1593820800
61.211,1,Jul 05 2020 01: +0,1593907200
82.323,2,Jul 06 2020 01: +0,1593993600
62.002,1,Jul 10 2020 01: +0,1594339200
54.229,2,Jul 11 2020 01: +0,1594425600
64.466,1,Jul 13 2020 01: +0,1594598400
69.872,1,Jul 16 2020 01: +0,1594857600
62.06,2,Jul 20 2020 01: +0,1595203200
68.954,1,Jul 25 2020 01: +0,1595635200
59.494,1,Jul 28 2020 01: +0,1595894400
59.881,1,Jul 31 2020 01: +0,1596153600
72.994,2,Aug 02 2020 01: +0,1596326400
69.791,2,Aug 04 2020 01: +0,1596499200
61.013,1,Aug 11 2020 01: +0,1597104000
62.078,1,Aug 12 2020 01: +0,1597190400
65.021,3,Aug 14 2020 01: +0,1597363200
74.981,1,Aug 17 2020 01: +0,1597622400
33.298,1,Aug 18 2020 01: +0,1597708800
61.646,1,Aug 20 2020 01: +0,1597881600
61.628,1,Aug 22 2020 01: +0,1598054400
59.344,1,Aug 23 2020 01: +0,1598140800
62.658,1,Aug 26 2020 01: +0,1598400000
65.167,3,Aug 27 2020 01: +0,1598486400
56.411,1,Aug 29 2020 01: +0,1598659200
70.638,1,Aug 30 2020 01: +0,1598745600
53.903,2,Aug 31 2020 01: +0,1598832000
56.272,1,Sep 01 2020 01: +0,1598918400
61.613,1,Sep 03 2020 01: +0,1599091200
63.917,1,Sep 08 2020 01: +0,1599523200
63.634,1,Sep 11 2020 01: +0,1599782400
71.345,1,Sep 15 2020 01: +0,1600128000
70.903,1,Sep 19 2020 01: +0,1600473600
50.645,1,Sep 21 2020 01: +0,1600646400
71.858,1,Sep 25 2020 01: +0,1600992000
59.987,1,Oct 03 2020 01: +0,1601683200
79.949,2,Oct 05 2020 01: +0,1601856000
66.902,1,Oct 16 2020 01: +0,1602806400
63.672,1,Oct 17 2020 01: +0,1602892800
63.409,1,Oct 18 2020 01: +0,1602979200
61.996,2,Oct 22 2020 01: +0,1603324800
57.691,1,Oct 23 2020 01: +0,1603411200
62.364,1,Oct 24 2020 01: +0,1603497600
70.992,1,Oct 26 2020 01: +0,1603674000
53.316,1,Oct 29 2020 01: +0,1603933200
60.008,1,Oct 30 2020 01: +0,1604019600
47.714,2,Nov 01 2020 01: +0,1604192400
47.976,1,Nov 03 2020 01: +0,1604365200
53.535,2,Nov 05 2020 01: +0,1604538000
56.98,1,Nov 07 2020 01: +0,1604710800
57.704,1,Nov 08 2020 01: +0,1604797200
56.536,1,Nov 13 2020 01: +0,1605229200
46.776,1,Nov 14 2020 01: +0,1605315600
52.523,2,Nov 18 2020 01: +0,1605661200
56.439,2,Nov 20 2020 01: +0,1605834000
46.837,2,Nov 22 2020 01: +0,1606006800
57.414,1,Nov 23 2020 01: +0,1606093200
47.163,1,Nov 25 2020 01: +0,1606266000
45.39,1,Nov 28 2020 01: +0,1606525200
56.463,1,Nov 29 2020 01: +0,1606611600
45.563,2,Dec 01 2020 01: +0,1606784400
56.165,1,Dec 02 2020 01: +0,1606870800
38.162,9,Dec 04 2020 01: +0,1607043600
39.027,1,Dec 05 2020 01: +0,1607130000
30.156,1,Dec 06 2020 01: +0,1607216400
44.381,3,Dec 07 2020 01: +0,1607302800
38.421,2,Dec 08 2020 01: +0,1607389200
47.954,1,Dec 10 2020 01: +0,1607562000
37.296,1,Dec 12 2020 01: +0,1607734800
47.53,2,Dec 13 2020 01: +0,1607821200
47.543,2,Dec 17 2020 01: +0,1608166800
37.102,1,Dec 21 2020 01: +0,1608512400
36.293,1,Dec 24 2020 01: +0,1608771600
41.631,3,Dec 25 2020 01: +0,1608858000
44.574,1,Dec 26 2020 01: +0,1608944400
46.239,1,Dec 29 2020 01: +0,1609203600
49.482,3,Jan 02 2021 01: +0,1609549200
49.654,1,Jan 03 2021 01: +0,1609635600
40.547,1,Jan 05 2021 01: +0,1609808400
49.64,1,Jan 06 2021 01: +0,1609894800
49.494,1,Jan 08 2021 01: +0,1610067600
41.203,2,Jan 09 2021 01: +0,1610154000
48.501,2,Jan 10 2021 01: +0,1610240400
44.684,1,Jan 11 2021 01: +0,1610326800
53.908,1,Jan 12 2021 01: +0,1610413200
38.199,1,Jan 13 2021 01: +0,1610499600
46.236,1,Jan 14 2021 01: +0,1610586000
49.714,4,Jan 15 2021 01: +0,1610672400
67.244,2,Jan 16 2021 01: +0,1610758800
41.11,1,Jan 17 2021 01: +0,1610845200
59.26,1,Jan 18 2021 01: +0,1610931600
55.99,1,Jan 19 2021 01: +0,1611018000
44.509,1,Jan 21 2021 01: +0,1611190800
47.992,2,Jan 24 2021 01: +0,1611450000
44.411,1,Jan 25 2021 01: +0,1611536400
60.394,1,Jan 26 2021 01: +0,1611622800
45.164,1,Jan 31 2021 01: +0,1612054800
45.272,3,Feb 03 2021 01: +0,1612314000
51.481,2,Feb 04 2021 01: +0,1612400400
42.762,3,Feb 05 2021 01: +0,1612486800
43.665,2,Feb 08 2021 01: +0,1612746000
48.9,2,Feb 09 2021 01: +0,1612832400
48.554,3,Feb 11 2021 01: +0,1613005200
55.168,1,Feb 14 2021 01: +0,1613264400
41.697,2,Feb 17 2021 01: +0,1613523600
39.696,1,Feb 18 2021 01: +0,1613610000
42.333,3,Feb 20 2021 01: +0,1613782800
50.641,2,Feb 22 2021 01: +0,1613955600
52.989,1,Feb 23 2021 01: +0,1614042000
39.907,1,Feb 24 2021 01: +0,1614128400
40.133,3,Feb 27 2021 01: +0,1614387600
47.562,1,Mar 01 2021 01: +0,1614560400
45.715,2,Mar 05 2021 01: +0,1614906000
45.594,2,Mar 06 2021 01: +0,1614992400
