price,quantity,date,unix timestamp
7.374,88,Jun 23 2020 01: +0,1592870400
6.747,46,Jun 24 2020 01: +0,1592956800
6.134,41,Jun 25 2020 01: +0,1593043200
5.794,43,Jun 26 2020 01: +0,1593129600
5.672,33,Jun 27 2020 01: +0,1593216000
5.791,38,Jun 28 2020 01: +0,1593302400
5.582,30,Jun 29 2020 01: +0,1593388800
5.773,35,Jun 30 2020 01: +0,1593475200
6.223,23,Jul 01 2020 01: +0,1593561600
5.874,22,Jul 02 2020 01: +0,1593648000
5.48,29,Jul 03 2020 01: +0,1593734400
5.714,28,Jul 04 2020 01: +0,1593820800
5.254,27,Jul 05 2020 01: +0,1593907200
5.618,20,Jul 06 2020 01: +0,1593993600
5.021,20,Jul 07 2020 01: +0,1594080000
5.033,29,Jul 08 2020 01: +0,1594166400
5.15,21,Jul 09 2020 01: +0,1594252800
5.402,24,Jul 10 2020 01: +0,1594339200
5.726,28,Jul 11 2020 01: +0,1594425600
6.026,24,Jul 12 2020 01: +0,1594512000
5.693,17,Jul 13 2020 01: +0,1594598400
6.139,18,Jul 14 2020 01: +0,1594684800
6.164,14,Jul 15 2020 01: +0,1594771200
5.897,19,Jul 16 2020 01: +0,1594857600
6.32,26,Jul 17 2020 01: +0,1594944000
6.356,25,Jul 18 2020 01: +0,1595030400
6.028,18,Jul 19 2020 01: +0,1595116800
6.186,23,Jul 20 2020 01: +0,1595203200
6.21,20,Jul 21 2020 01: +0,1595289600
5.725,17,Jul 22 2020 01: +0,1595376000
5.654,15,Jul 23 2020 01: +0,1595462400
5.6,21,Jul 24 2020 01: +0,1595548800
5.826,19,Jul 25 2020 01: +0,1595635200
5.694,18,Jul 26 2020 01: +0,1595721600
5.473,19,Jul 27 2020 01: +0,1595808000
5.219,20,Jul 28 2020 01: +0,1595894400
5.106,14,Jul 29 2020 01: +0,1595980800
4.963,16,Jul 30 2020 01: +0,1596067200
4.956,15,Jul 31 2020 01: +0,1596153600
4.761,21,Aug 01 2020 01: +0,1596240000
4.868,19,Aug 02 2020 01: +0,1596326400
5.012,17,Aug 03 2020 01: +0,1596412800
4.777,16,Aug 04 2020 01: +0,1596499200
4.817,15,Aug 05 2020 01: +0,1596585600
4.638,16,Aug 06 2020 01: +0,1596672000
4.637,29,Aug 07 2020 01: +0,1596758400
4.841,20,Aug 08 2020 01: +0,1596844800
4.7,19,Aug 09 2020 01: +0,1596931200
4.512,19,Aug 10 2020 01: +0,1597017600
4.636,12,Aug 11 2020 01: +0,1597104000
4.427,23,Aug 12 2020 01: +0,1597190400
4.245,21,Aug 13 2020 01: +0,1597276800
4.33,18,Aug 14 2020 01: +0,1597363200
4.62,18,Aug 15 2020 01: +0,1597449600
4.472,20,Aug 16 2020 01: +0,1597536000
4.288,19,Aug 17 2020 01: +0,1597622400
4.099,21,Aug 18 2020 01: +0,1597708800
4.314,16,Aug 19 2020 01: +0,1597795200
4.148,24,Aug 20 2020 01: +0,1597881600
4.274,24,Aug 21 2020 01: +0,1597968000
4.231,21,Aug 22 2020 01: +0,1598054400
4.198,12,Aug 23 2020 01: +0,1598140800
3.997,17,Aug 24 2020 01: +0,1598227200
4.147,14,Aug 25 2020 01: +0,1598313600
4.179,11,Aug 26 2020 01: +0,1598400000
4.21,12,Aug 27 2020 01: +0,1598486400
4.194,12,Aug 28 2020 01: +0,1598572800
4.352,7,Aug 29 2020 01: +0,1598659200
3.985,10,Aug 30 2020 01: +0,1598745600
4.14,9,Aug 31 2020 01: +0,1598832000
4.05,18,Sep 01 2020 01: +0,1598918400
4.264,14,Sep 02 2020 01: +0,1599004800
4.551,13,Sep 03 2020 01: +0,1599091200
4.503,14,Sep 04 2020 01: +0,1599177600
4.404,18,Sep 05 2020 01: +0,1599264000
4.487,13,Sep 06 2020 01: +0,1599350400
4.197,15,Sep 07 2020 01: +0,1599436800
4.255,10,Sep 08 2020 01: +0,1599523200
4.092,13,Sep 09 2020 01: +0,1599609600
4.132,15,Sep 10 2020 01: +0,1599696000
4.015,7,Sep 11 2020 01: +0,1599782400
4.38,17,Sep 12 2020 01: +0,1599868800
4.204,10,Sep 13 2020 01: +0,1599955200
4.166,7,Sep 14 2020 01: +0,1600041600
3.877,14,Sep 15 2020 01: +0,1600128000
4.405,4,Sep 16 2020 01: +0,1600214400
4.345,8,Sep 17 2020 01: +0,1600300800
4.24,10,Sep 18 2020 01: +0,1600387200
4.315,14,Sep 19 2020 01: +0,1600473600
4.231,11,Sep 20 2020 01: +0,1600560000
4.27,12,Sep 21 2020 01: +0,1600646400
4.261,20,Sep 22 2020 01: +0,1600732800
4.295,13,Sep 23 2020 01: +0,1600819200
4.462,18,Sep 24 2020 01: +0,1600905600
4.456,11,Sep 25 2020 01: +0,1600992000
4.184,9,Sep 26 2020 01: +0,1601078400
4.373,11,Sep 27 2020 01: +0,1601164800
4.451,9,Sep 28 2020 01: +0,1601251200
4.304,10,Sep 29 2020 01: +0,1601337600
4.267,9,Sep 30 2020 01: +0,1601424000
4.262,6,Oct 01 2020 01: +0,1601510400
4.116,13,Oct 02 2020 01: +0,1601596800
4.156,16,Oct 03 2020 01: +0,1601683200
4.347,8,Oct 04 2020 01: +0,1601769600
4.137,11,Oct 05 2020 01: +0,1601856000
4.391,4,Oct 06 2020 01: +0,1601942400
4.09,9,Oct 07 2020 01: +0,1602028800
4.198,8,Oct 08 2020 01: +0,1602115200
4.196,9,Oct 09 2020 01: +0,1602201600
4.307,11,Oct 10 2020 01: +0,1602288000
4.022,8,Oct 11 2020 01: +0,1602374400
4.089,16,Oct 12 2020 01: +0,1602460800
4.169,7,Oct 13 2020 01: +0,1602547200
4.227,8,Oct 14 2020 01: +0,1602633600
4.398,11,Oct 15 2020 01: +0,1602720000
4.478,11,Oct 16 2020 01: +0,1602806400
4.207,14,Oct 17 2020 01: +0,1602892800
4.273,13,Oct 18 2020 01: +0,1602979200
4.088,11,Oct 19 2020 01: +0,1603065600
4.378,8,Oct 20 2020 01: +0,1603152000
4.597,4,Oct 21 2020 01: +0,1603238400
4.521,8,Oct 22 2020 01: +0,1603324800
3.603,5,Oct 23 2020 01: +0,1603411200
4.057,18,Oct 24 2020 01: +0,1603497600
4.474,12,Oct 25 2020 01: +0,1603584000
4.445,7,Oct 26 2020 01: +0,1603674000
4.391,6,Oct 27 2020 01: +0,1603760400
4.288,9,Oct 28 2020 01: +0,1603846800
4.074,8,Oct 29 2020 01: +0,1603933200
3.968,4,Oct 30 2020 01: +0,1604019600
4.124,6,Oct 31 2020 01: +0,1604106000
4.196,12,Nov 01 2020 01: +0,1604192400
4.15,4,Nov 02 2020 01: +0,1604278800
4.335,6,Nov 03 2020 01: +0,1604365200
4.209,9,Nov 04 2020 01: +0,1604451600
4.361,7,Nov 05 2020 01: +0,1604538000
4.273,9,Nov 06 2020 01: +0,1604624400
4.566,10,Nov 07 2020 01: +0,1604710800
4.149,9,Nov 08 2020 01: +0,1604797200
4.394,9,Nov 09 2020 01: +0,1604883600
4.363,7,Nov 10 2020 01: +0,1604970000
4.546,10,Nov 11 2020 01: +0,1605056400
4.701,8,Nov 12 2020 01: +0,1605142800
4.467,7,Nov 13 2020 01: +0,1605229200
