price,quantity,date,unix timestamp
4.687,202,Aug 15 2015 01: +0,1439596800
4.596,113,Aug 16 2015 01: +0,1439683200
4.566,68,Aug 17 2015 01: +0,1439769600
4.613,60,Aug 18 2015 01: +0,1439856000
4.65,34,Aug 19 2015 01: +0,1439942400
4.575,38,Aug 20 2015 01: +0,1440028800
4.5,31,Aug 21 2015 01: +0,1440115200
4.478,33,Aug 22 2015 01: +0,1440201600
1.83,1874,Aug 23 2015 01: +0,1440288000
1.784,3532,Aug 24 2015 01: +0,1440374400
1.931,1279,Aug 25 2015 01: +0,1440460800
1.98,735,Aug 26 2015 01: +0,1440547200
1.819,570,Aug 27 2015 01: +0,1440633600
1.754,628,Aug 28 2015 01: +0,1440720000
1.865,304,Aug 29 2015 01: +0,1440806400
1.789,409,Aug 30 2015 01: +0,1440892800
1.689,379,Aug 31 2015 01: +0,1440979200
1.57,341,Sep 01 2015 01: +0,1441065600
1.51,338,Sep 02 2015 01: +0,1441152000
1.485,275,Sep 03 2015 01: +0,1441238400
1.471,318,Sep 04 2015 01: +0,1441324800
1.52,310,Sep 05 2015 01: +0,1441411200
1.491,283,Sep 06 2015 01: +0,1441497600
1.44,231,Sep 07 2015 01: +0,1441584000
1.399,237,Sep 08 2015 01: +0,1441670400
1.408,202,Sep 09 2015 01: +0,1441756800
1.415,212,Sep 10 2015 01: +0,1441843200
1.413,317,Sep 11 2015 01: +0,1441929600
1.479,398,Sep 12 2015 01: +0,1442016000
1.56,315,Sep 13 2015 01: +0,1442102400
1.501,156,Sep 14 2015 01: +0,1442188800
1.505,206,Sep 15 2015 01: +0,1442275200
1.416,237,Sep 16 2015 01: +0,1442361600
1.453,225,Sep 17 2015 01: +0,1442448000
1.549,273,Sep 18 2015 01: +0,1442534400
1.491,225,Sep 19 2015 01: +0,1442620800
1.402,225,Sep 20 2015 01: +0,1442707200
1.342,219,Sep 21 2015 01: +0,1442793600
1.348,174,Sep 22 2015 01: +0,1442880000
1.403,208,Sep 23 2015 01: +0,1442966400
1.425,219,Sep 24 2015 01: +0,1443052800
1.415,252,Sep 25 2015 01: +0,1443139200
1.441,235,Sep 26 2015 01: +0,1443225600
1.401,255,Sep 27 2015 01: +0,1443312000
1.415,150,Sep 28 2015 01: +0,1443398400
1.322,148,Sep 29 2015 01: +0,1443484800
1.335,154,Sep 30 2015 01: +0,1443571200
1.336,176,Oct 01 2015 01: +0,1443657600
1.324,181,Oct 02 2015 01: +0,1443744000
1.355,220,Oct 03 2015 01: +0,1443830400
1.356,170,Oct 04 2015 01: +0,1443916800
1.307,190,Oct 05 2015 01: +0,1444003200
1.334,136,Oct 06 2015 01: +0,1444089600
1.314,127,Oct 07 2015 01: +0,1444176000
1.276,128,Oct 08 2015 01: +0,1444262400
1.21,183,Oct 09 2015 01: +0,1444348800
1.232,162,Oct 10 2015 01: +0,1444435200
1.227,204,Oct 11 2015 01: +0,1444521600
1.21,129,Oct 12 2015 01: +0,1444608000
1.153,125,Oct 13 2015 01: +0,1444694400
1.166,161,Oct 14 2015 01: +0,1444780800
1.137,137,Oct 15 2015 01: +0,1444867200
1.147,165,Oct 16 2015 01: +0,1444953600
1.23,201,Oct 17 2015 01: +0,1445040000
1.216,127,Oct 18 2015 01: +0,1445126400
1.191,193,Oct 19 2015 01: +0,1445212800
1.163,156,Oct 20 2015 01: +0,1445299200
1.001,172,Oct 21 2015 01: +0,1445385600
