price,quantity,date,unix timestamp
212.406,1,Dec 18 2019 01: +0,1576630800
335.545,1,Dec 19 2019 01: +0,1576717200
233.448,1,Feb 19 2020 01: +0,1582074000
301.917,1,Mar 15 2020 01: +0,1584234000
306.054,1,Nov 23 2020 01: +0,1606093200
284.711,1,Jan 07 2021 01: +0,1609981200
364.833,1,Mar 10 2021 01: +0,1615338000
344.699,1,Sep 10 2021 01: +0,1631232000
206.794,1,May 28 2022 01: +0,1653696000
186.941,1,Aug 03 2022 01: +0,1659484800
243.487,1,Dec 31 2022 01: +0,1672448400
397.026,1,Feb 06 2023 01: +0,1675645200
427.635,1,Apr 02 2023 18: +0,1680454800
425.029,1,Apr 11 2023 19: +0,1681236000
