price,quantity,date,unix timestamp
6.194,1,Aug 14 2013 01: +0,1376438400
1.178,229,Aug 15 2013 01: +0,1376524800
0.538,651,Aug 16 2013 01: +0,1376611200
0.36,883,Aug 17 2013 01: +0,1376697600
0.315,950,Aug 18 2013 01: +0,1376784000
0.308,961,Aug 19 2013 01: +0,1376870400
0.241,1032,Aug 20 2013 01: +0,1376956800
0.211,1005,Aug 21 2013 01: +0,1377043200
0.167,1291,Aug 22 2013 01: +0,1377129600
0.115,1412,Aug 23 2013 01: +0,1377216000
0.095,1660,Aug 24 2013 01: +0,1377302400
0.086,1865,Aug 25 2013 01: +0,1377388800
0.089,1404,Aug 26 2013 01: +0,1377475200
0.088,1482,Aug 27 2013 01: +0,1377561600
0.088,1354,Aug 28 2013 01: +0,1377648000
0.074,1200,Aug 29 2013 01: +0,1377734400
0.054,1843,Aug 30 2013 01: +0,1377820800
0.047,2035,Aug 31 2013 01: +0,1377907200
0.042,1925,Sep 01 2013 01: +0,1377993600
0.038,1835,Sep 02 2013 01: +0,1378080000
0.039,1449,Sep 03 2013 01: +0,1378166400
0.037,1341,Sep 04 2013 01: +0,1378252800
0.035,1271,Sep 05 2013 01: +0,1378339200
0.032,1289,Sep 06 2013 01: +0,1378425600
0.031,1499,Sep 07 2013 01: +0,1378512000
0.032,1563,Sep 08 2013 01: +0,1378598400
0.03,1236,Sep 09 2013 01: +0,1378684800
0.03,922,Sep 10 2013 01: +0,1378771200
0.03,921,Sep 11 2013 01: +0,1378857600
0.081,4161,Sep 12 2013 01: +0,1378944000
0.112,7065,Sep 13 2013 01: +0,1379030400
0.098,2695,Sep 14 2013 01: +0,1379116800
0.08,2417,Sep 15 2013 01: +0,1379203200
0.068,1692,Sep 16 2013 01: +0,1379289600
0.062,1515,Sep 17 2013 01: +0,1379376000
0.055,1443,Sep 18 2013 01: +0,1379462400
0.054,1448,Sep 19 2013 01: +0,1379548800
0.153,6384,Sep 20 2013 01: +0,1379635200
0.147,3054,Sep 21 2013 01: +0,1379721600
0.143,2516,Sep 22 2013 01: +0,1379808000
0.138,1875,Sep 23 2013 01: +0,1379894400
0.123,1438,Sep 24 2013 01: +0,1379980800
0.127,1842,Sep 25 2013 01: +0,1380067200
0.129,1571,Sep 26 2013 01: +0,1380153600
0.132,1699,Sep 27 2013 01: +0,1380240000
0.12,1732,Sep 28 2013 01: +0,1380326400
0.12,1892,Sep 29 2013 01: +0,1380412800
0.116,1515,Sep 30 2013 01: +0,1380499200
0.116,1473,Oct 01 2013 01: +0,1380585600
0.113,1299,Oct 02 2013 01: +0,1380672000
0.12,1394,Oct 03 2013 01: +0,1380758400
0.11,1433,Oct 04 2013 01: +0,1380844800
0.106,1661,Oct 05 2013 01: +0,1380931200
0.098,1601,Oct 06 2013 01: +0,1381017600
0.098,1384,Oct 07 2013 01: +0,1381104000
0.098,1440,Oct 08 2013 01: +0,1381190400
0.101,1166,Oct 09 2013 01: +0,1381276800
0.093,1212,Oct 10 2013 01: +0,1381363200
0.092,1306,Oct 11 2013 01: +0,1381449600
0.089,1421,Oct 12 2013 01: +0,1381536000
0.094,1680,Oct 13 2013 01: +0,1381622400
0.093,1460,Oct 14 2013 01: +0,1381708800
0.09,1266,Oct 15 2013 01: +0,1381795200
0.091,1323,Oct 16 2013 01: +0,1381881600
0.094,1041,Oct 17 2013 01: +0,1381968000
0.094,1270,Oct 18 2013 01: +0,1382054400
0.092,1613,Oct 19 2013 01: +0,1382140800
0.089,1696,Oct 20 2013 01: +0,1382227200
0.086,1267,Oct 21 2013 01: +0,1382313600
0.087,1235,Oct 22 2013 01: +0,1382400000
0.086,1317,Oct 23 2013 01: +0,1382486400
0.092,1179,Oct 24 2013 01: +0,1382572800
0.087,1335,Oct 25 2013 01: +0,1382659200
0.087,1554,Oct 26 2013 01: +0,1382745600
0.083,1598,Oct 27 2013 01: +0,1382832000
0.083,1280,Oct 28 2013 01: +0,1382922000
0.092,1230,Oct 29 2013 01: +0,1383008400
0.082,1154,Oct 30 2013 01: +0,1383094800
0.076,1153,Oct 31 2013 01: +0,1383181200
0.081,1193,Nov 01 2013 01: +0,1383267600
0.082,1222,Nov 02 2013 01: +0,1383354000
0.079,1133,Nov 03 2013 01: +0,1383440400
0.084,1333,Nov 04 2013 01: +0,1383526800
0.084,1082,Nov 05 2013 01: +0,1383613200
0.083,1035,Nov 06 2013 01: +0,1383699600
0.092,740,Nov 07 2013 01: +0,1383786000
0.084,1064,Nov 08 2013 01: +0,1383872400
0.073,1567,Nov 09 2013 01: +0,1383958800
0.072,1693,Nov 10 2013 01: +0,1384045200
0.068,1238,Nov 11 2013 01: +0,1384131600
0.069,1083,Nov 12 2013 01: +0,1384218000
0.072,1054,Nov 13 2013 01: +0,1384304400
0.072,1028,Nov 14 2013 01: +0,1384390800
0.068,1020,Nov 15 2013 01: +0,1384477200
0.07,1186,Nov 16 2013 01: +0,1384563600
0.066,1250,Nov 17 2013 01: +0,1384650000
0.064,1027,Nov 18 2013 01: +0,1384736400
0.062,948,Nov 19 2013 01: +0,1384822800
0.068,831,Nov 20 2013 01: +0,1384909200
0.067,1055,Nov 21 2013 01: +0,1384995600
0.064,907,Nov 22 2013 01: +0,1385082000
0.064,1073,Nov 23 2013 01: +0,1385168400
0.063,1144,Nov 24 2013 01: +0,1385254800
0.067,940,Nov 25 2013 01: +0,1385341200
0.066,853,Nov 26 2013 01: +0,1385427600
0.062,969,Nov 27 2013 01: +0,1385514000
0.062,1018,Nov 28 2013 01: +0,1385600400
0.061,1109,Nov 29 2013 01: +0,1385686800
0.063,1571,Nov 30 2013 01: +0,1385773200
0.069,1641,Dec 01 2013 01: +0,1385859600
0.068,1345,Dec 02 2013 01: +0,1385946000
0.063,1176,Dec 03 2013 01: +0,1386032400
0.069,1142,Dec 04 2013 01: +0,1386118800
0.07,1050,Dec 05 2013 01: +0,1386205200
0.071,1266,Dec 06 2013 01: +0,1386291600
0.075,1639,Dec 07 2013 01: +0,1386378000
0.072,1694,Dec 08 2013 01: +0,1386464400
0.076,1330,Dec 09 2013 01: +0,1386550800
0.079,1262,Dec 10 2013 01: +0,1386637200
0.072,1237,Dec 11 2013 01: +0,1386723600
0.07,1281,Dec 12 2013 01: +0,1386810000
0.068,1207,Dec 13 2013 01: +0,1386896400
0.068,1497,Dec 14 2013 01: +0,1386982800
0.067,1468,Dec 15 2013 01: +0,1387069200
0.061,1334,Dec 16 2013 01: +0,1387155600
0.06,1262,Dec 17 2013 01: +0,1387242000
0.07,1234,Dec 18 2013 01: +0,1387328400
0.061,1197,Dec 19 2013 01: +0,1387414800
0.06,1361,Dec 20 2013 01: +0,1387501200
0.059,1656,Dec 21 2013 01: +0,1387587600
0.065,1672,Dec 22 2013 01: +0,1387674000
0.065,1459,Dec 23 2013 01: +0,1387760400
0.066,1365,Dec 24 2013 01: +0,1387846800
0.065,1028,Dec 25 2013 01: +0,1387933200
0.071,1484,Dec 26 2013 01: +0,1388019600
0.071,1667,Dec 27 2013 01: +0,1388106000
0.068,1656,Dec 28 2013 01: +0,1388192400
0.068,1575,Dec 29 2013 01: +0,1388278800
0.076,1784,Dec 30 2013 01: +0,1388365200
0.074,1351,Dec 31 2013 01: +0,1388451600
0.07,1540,Jan 01 2014 01: +0,1388538000
0.074,1802,Jan 02 2014 01: +0,1388624400
0.07,1202,Jan 03 2014 01: +0,1388710800
0.069,2156,Jan 04 2014 01: +0,1388797200
0.074,1955,Jan 05 2014 01: +0,1388883600
0.072,1646,Jan 06 2014 01: +0,1388970000
0.073,1574,Jan 07 2014 01: +0,1389056400
0.079,1240,Jan 08 2014 01: +0,1389142800
0.073,1495,Jan 09 2014 01: +0,1389229200
0.077,1803,Jan 10 2014 01: +0,1389315600
0.08,1522,Jan 11 2014 01: +0,1389402000
0.075,1663,Jan 12 2014 01: +0,1389488400
0.072,1520,Jan 13 2014 01: +0,1389574800
0.075,1470,Jan 14 2014 01: +0,1389661200
0.077,1314,Jan 15 2014 01: +0,1389747600
0.079,1304,Jan 16 2014 01: +0,1389834000
0.079,1255,Jan 17 2014 01: +0,1389920400
0.078,1695,Jan 18 2014 01: +0,1390006800
0.074,1566,Jan 19 2014 01: +0,1390093200
0.082,1590,Jan 20 2014 01: +0,1390179600
0.082,1364,Jan 21 2014 01: +0,1390266000
0.074,1332,Jan 22 2014 01: +0,1390352400
0.076,1293,Jan 23 2014 01: +0,1390438800
0.076,1199,Jan 24 2014 01: +0,1390525200
0.075,1272,Jan 25 2014 01: +0,1390611600
0.069,1798,Jan 26 2014 01: +0,1390698000
0.065,1609,Jan 27 2014 01: +0,1390784400
0.066,1397,Jan 28 2014 01: +0,1390870800
0.063,1460,Jan 29 2014 01: +0,1390957200
0.061,1291,Jan 30 2014 01: +0,1391043600
0.064,1582,Jan 31 2014 01: +0,1391130000
0.065,1848,Feb 01 2014 01: +0,1391216400
0.065,1765,Feb 02 2014 01: +0,1391302800
0.062,1385,Feb 03 2014 01: +0,1391389200
0.058,1515,Feb 04 2014 01: +0,1391475600
0.061,1424,Feb 05 2014 01: +0,1391562000
0.06,1322,Feb 06 2014 01: +0,1391648400
0.061,1603,Feb 07 2014 01: +0,1391734800
0.063,1931,Feb 08 2014 01: +0,1391821200
0.062,1859,Feb 09 2014 01: +0,1391907600
0.062,1423,Feb 10 2014 01: +0,1391994000
0.063,1514,Feb 11 2014 01: +0,1392080400
0.06,1330,Feb 12 2014 01: +0,1392166800
0.06,1211,Feb 13 2014 01: +0,1392253200
0.056,1631,Feb 14 2014 01: +0,1392339600
0.063,1610,Feb 15 2014 01: +0,1392426000
0.056,1571,Feb 16 2014 01: +0,1392512400
