price,quantity,date,unix timestamp
317.575,1,Oct 03 2015 01: +0,1443830400
332.228,1,Oct 13 2015 01: +0,1444694400
328.503,1,Oct 24 2015 01: +0,1445644800
265.547,1,Nov 09 2015 01: +0,1447030800
227.473,1,Nov 29 2015 01: +0,1448758800
330.869,1,Dec 13 2015 01: +0,1449968400
310.549,1,Dec 16 2015 01: +0,1450227600
330.869,1,Dec 23 2015 01: +0,1450832400
312.658,1,Jan 23 2016 01: +0,1453510800
330.875,1,Feb 08 2016 01: +0,1454893200
118.749,1,Feb 23 2016 01: +0,1456189200
112.563,1,Mar 20 2016 01: +0,1458435600
111.669,1,Apr 29 2016 01: +0,1461888000
219.877,2,May 01 2016 01: +0,1462060800
276.787,1,May 08 2016 01: +0,1462665600
184.319,1,Jun 01 2016 01: +0,1464739200
330.871,1,Jun 03 2016 01: +0,1464912000
160.761,1,Mar 31 2017 01: +0,1490918400
163.604,1,May 13 2017 01: +0,1494633600
145.74,1,Oct 08 2017 01: +0,1507420800
303.481,1,Jan 22 2018 01: +0,1516582800
276.565,1,May 22 2019 01: +0,1558483200
202.053,1,Dec 13 2020 01: +0,1607821200
277.761,1,Feb 11 2021 01: +0,1613005200
268.578,2,Mar 02 2021 01: +0,1614646800
358.495,1,Mar 03 2021 01: +0,1614733200
283.298,1,Jan 06 2022 01: +0,1641430800
425.408,1,Jan 17 2022 01: +0,1642381200
232.616,1,Jun 17 2022 01: +0,1655424000
382.807,1,Jul 13 2022 01: +0,1657670400
172.879,1,Aug 29 2022 01: +0,1661731200
288.693,1,Oct 04 2022 01: +0,1664841600
206.777,1,Oct 28 2022 01: +0,1666915200
378.106,1,Jan 06 2023 01: +0,1672966800
267.124,1,Mar 18 2023 14: +0,1679148000
