price,quantity,date,unix timestamp
84.227,1,Nov 20 2019 01: +0,1574211600
51.742,2,Nov 22 2019 01: +0,1574384400
58.935,1,Nov 23 2019 01: +0,1574470800
82.24,1,Nov 24 2019 01: +0,1574557200
86.141,1,Nov 25 2019 01: +0,1574643600
50.171,1,Nov 29 2019 01: +0,1574989200
85.16,1,Dec 03 2019 01: +0,1575334800
84.987,1,Dec 04 2019 01: +0,1575421200
92.792,1,Dec 15 2019 01: +0,1576371600
65.952,1,Dec 18 2019 01: +0,1576630800
76.533,1,Dec 21 2019 01: +0,1576890000
71.964,1,Dec 25 2019 01: +0,1577235600
94.24,1,Dec 26 2019 01: +0,1577322000
91.558,1,Dec 30 2019 01: +0,1577667600
90.299,1,Jan 02 2020 01: +0,1577926800
83.021,1,Jan 04 2020 01: +0,1578099600
78.325,1,Jan 14 2020 01: +0,1578963600
79.388,1,Jan 17 2020 01: +0,1579222800
77.926,1,Jan 19 2020 01: +0,1579395600
75.661,1,Feb 24 2020 01: +0,1582506000
77.262,3,Feb 25 2020 01: +0,1582592400
75.325,1,Feb 29 2020 01: +0,1582938000
67.696,1,Mar 29 2020 01: +0,1585443600
62.503,1,Apr 01 2020 01: +0,1585699200
62.894,1,Apr 18 2020 01: +0,1587168000
74.804,1,Apr 25 2020 01: +0,1587772800
70.599,1,Apr 28 2020 01: +0,1588032000
75.703,1,May 03 2020 01: +0,1588464000
78.36,1,May 14 2020 01: +0,1589414400
76.292,1,May 16 2020 01: +0,1589587200
90.731,1,May 18 2020 01: +0,1589760000
84.441,1,May 22 2020 01: +0,1590105600
84.897,1,Jun 07 2020 01: +0,1591488000
71.062,1,Jun 18 2020 01: +0,1592438400
71.074,1,Jun 19 2020 01: +0,1592524800
86.999,1,Jun 21 2020 01: +0,1592697600
85.134,1,Jun 29 2020 01: +0,1593388800
64.988,1,Jul 06 2020 01: +0,1593993600
87.502,1,Jul 13 2020 01: +0,1594598400
70.915,1,Jul 16 2020 01: +0,1594857600
83.964,1,Jul 17 2020 01: +0,1594944000
85.612,1,Aug 01 2020 01: +0,1596240000
95.365,1,Aug 02 2020 01: +0,1596326400
77.052,1,Aug 13 2020 01: +0,1597276800
90.342,1,Aug 14 2020 01: +0,1597363200
77.565,2,Aug 17 2020 01: +0,1597622400
71.914,1,Sep 16 2020 01: +0,1600214400
69.284,1,Sep 18 2020 01: +0,1600387200
71.343,1,Sep 22 2020 01: +0,1600732800
76.063,2,Sep 26 2020 01: +0,1601078400
70.632,1,Sep 29 2020 01: +0,1601337600
70.93,1,Oct 02 2020 01: +0,1601596800
71.906,2,Oct 07 2020 01: +0,1602028800
73.006,1,Oct 16 2020 01: +0,1602806400
72.493,1,Oct 17 2020 01: +0,1602892800
72.067,1,Oct 22 2020 01: +0,1603324800
79.058,1,Oct 25 2020 01: +0,1603584000
66.596,1,Oct 29 2020 01: +0,1603933200
71.25,2,Nov 10 2020 01: +0,1604970000
68.655,1,Nov 14 2020 01: +0,1605315600
68.267,1,Nov 20 2020 01: +0,1605834000
57.902,1,Dec 04 2020 01: +0,1607043600
69.351,1,Dec 05 2020 01: +0,1607130000
63.237,1,Dec 12 2020 01: +0,1607734800
66.787,2,Dec 15 2020 01: +0,1607994000
62.327,1,Dec 16 2020 01: +0,1608080400
78.142,1,Dec 23 2020 01: +0,1608685200
63.395,1,Dec 26 2020 01: +0,1608944400
65.454,1,Dec 28 2020 01: +0,1609117200
