price,quantity,date,unix timestamp
384.412,1,Nov 22 2019 01: +0,1574384400
607.363,1,Nov 25 2019 01: +0,1574643600
489.69,1,Dec 03 2019 01: +0,1575334800
824.402,1,Dec 24 2019 01: +0,1577149200
951.249,1,Jan 03 2020 01: +0,1578013200
977.007,1,Feb 04 2020 01: +0,1580778000
708.391,1,Mar 04 2020 01: +0,1583283600
825.243,1,Mar 13 2020 01: +0,1584061200
1078.291,1,Mar 23 2020 01: +0,1584925200
868.538,1,Apr 15 2020 01: +0,1586908800
1082.581,1,Apr 25 2020 01: +0,1587772800
803.104,1,May 22 2020 01: +0,1590105600
1012.547,1,Jun 04 2020 01: +0,1591228800
902.365,1,Jun 08 2020 01: +0,1591574400
998.812,1,Jun 26 2020 01: +0,1593129600
793.96,1,Jun 27 2020 01: +0,1593216000
1016.996,1,Jul 07 2020 01: +0,1594080000
899.948,1,Aug 05 2020 01: +0,1596585600
898.42,1,Aug 30 2020 01: +0,1598745600
800.637,1,Oct 06 2020 01: +0,1601942400
843.716,1,Oct 14 2020 01: +0,1602633600
653.788,1,Oct 22 2020 01: +0,1603324800
777.625,1,Dec 07 2020 01: +0,1607302800
992.619,1,Dec 15 2020 01: +0,1607994000
803.35,1,Jan 31 2021 01: +0,1612054800
974.186,1,Mar 04 2021 01: +0,1614819600
783.196,1,Mar 09 2021 01: +0,1615251600
1058.787,1,Mar 29 2021 01: +0,1616976000
1037.311,1,Apr 30 2021 01: +0,1619740800
760.999,1,May 02 2021 01: +0,1619913600
769.271,1,May 03 2021 01: +0,1620000000
899.972,1,May 09 2021 01: +0,1620518400
1030.694,1,May 19 2021 01: +0,1621382400
1157.798,1,Jun 06 2021 01: +0,1622937600
1092.253,2,Jun 07 2021 01: +0,1623024000
765.091,1,Jun 12 2021 01: +0,1623456000
1047.829,1,Jun 23 2021 01: +0,1624406400
1033.966,1,Jun 28 2021 01: +0,1624838400
1152.409,1,Jul 03 2021 01: +0,1625270400
827.256,1,Aug 07 2021 01: +0,1628294400
823.12,1,Aug 13 2021 01: +0,1628812800
662.218,1,Sep 20 2021 01: +0,1632096000
896.133,2,Oct 18 2021 01: +0,1634515200
644.154,1,Oct 26 2021 01: +0,1635206400
627.037,1,Oct 30 2021 01: +0,1635552000
794.698,1,Nov 20 2021 01: +0,1637370000
885.071,1,Nov 30 2021 01: +0,1638234000
696.67,1,Dec 08 2021 01: +0,1638925200
680.281,1,Jan 01 2022 01: +0,1640998800
661.933,1,Jan 22 2022 01: +0,1642813200
917.552,1,Jan 25 2022 01: +0,1643072400
652.298,1,Jan 26 2022 01: +0,1643158800
597.219,1,Feb 12 2022 01: +0,1644627600
736.586,2,Feb 15 2022 01: +0,1644886800
609.469,1,Feb 27 2022 01: +0,1645923600
868.005,1,Mar 16 2022 01: +0,1647392400
678.052,1,Mar 25 2022 01: +0,1648170000
692.924,1,Apr 02 2022 01: +0,1648857600
679.738,1,Apr 05 2022 01: +0,1649116800
831.692,1,Apr 22 2022 01: +0,1650585600
726.084,1,Apr 27 2022 01: +0,1651017600
713.891,1,May 01 2022 01: +0,1651363200
715.115,2,May 05 2022 01: +0,1651708800
710.359,1,May 21 2022 01: +0,1653091200
677.073,1,May 27 2022 01: +0,1653609600
675.138,1,Jun 03 2022 01: +0,1654214400
703.312,3,Jun 04 2022 01: +0,1654300800
760.999,1,Jun 06 2022 01: +0,1654473600
933.878,1,Jun 07 2022 01: +0,1654560000
612.232,1,Jun 10 2022 01: +0,1654819200
667.295,1,Jun 19 2022 01: +0,1655596800
625.351,1,Jun 25 2022 01: +0,1656115200
739.311,1,Jul 02 2022 01: +0,1656720000
632.738,1,Jul 16 2022 01: +0,1657929600
714.909,1,Aug 05 2022 01: +0,1659657600
831.633,1,Aug 29 2022 01: +0,1661731200
790.288,1,Sep 04 2022 01: +0,1662249600
570.749,1,Oct 04 2022 01: +0,1664841600
746.43,1,Oct 11 2022 01: +0,1665446400
591.504,1,Oct 21 2022 01: +0,1666310400
582.213,1,Oct 23 2022 01: +0,1666483200
587.4,1,Oct 26 2022 01: +0,1666742400
717.552,1,Nov 10 2022 01: +0,1668042000
713.852,1,Nov 15 2022 01: +0,1668474000
776.005,1,Dec 02 2022 01: +0,1669942800
797.593,1,Dec 30 2022 01: +0,1672362000
682.112,1,Jan 04 2023 01: +0,1672794000
730.136,1,Jan 10 2023 01: +0,1673312400
818.299,1,Jan 16 2023 01: +0,1673830800
755.766,2,Jan 17 2023 01: +0,1673917200
624.889,1,Jan 21 2023 01: +0,1674262800
617.815,1,Jan 29 2023 01: +0,1674954000
821.025,1,Feb 08 2023 01: +0,1675818000
821.213,1,Feb 10 2023 01: +0,1675990800
869.494,1,Feb 26 2023 21: +0,1677445200
746.937,1,Feb 27 2023 14: +0,1677506400
875.546,1,Mar 05 2023 17: +0,1678035600
854.511,1,Mar 23 2023 00: +0,1679529600
1022.885,1,Mar 26 2023 06: +0,1679806800
876.518,1,Apr 03 2023 08: +0,1680505200
831.893,1,Apr 10 2023 10: +0,1681117200
892.735,1,Apr 14 2023 17: +0,1681488000
1107.357,1,Apr 15 2023 12: +0,1681556400
1274.627,1,Apr 18 2023 21: +0,1681848000
919.9,1,Apr 21 2023 00: +0,1682031600
1150.291,1,Apr 25 2023 22: +0,1682456400
1186.002,1,Apr 26 2023 02: +0,1682470800
1232.05,1,Apr 28 2023 09: +0,1682668800
1199.891,1,Apr 29 2023 19: +0,1682791200
1199.88,1,May 03 2023 00: +0,1683068400
1077.225,1,May 06 2023 14: +0,1683378000
1113.122,1,May 07 2023 20: +0,1683486000
1134.439,1,May 17 2023 16: +0,1684335600
952.336,1,May 31 2023 13: +0,1685534400
920.055,1,Jun 04 2023 07: +0,1685858400
788.756,1,Jun 15 2023 06: +0,1686805200
