price,quantity,date,unix timestamp
5.487,382,May 24 2017 01: +0,1495584000
4.568,359,May 25 2017 01: +0,1495670400
4.931,246,May 26 2017 01: +0,1495756800
5.024,219,May 27 2017 01: +0,1495843200
4.556,225,May 28 2017 01: +0,1495929600
4.718,160,May 29 2017 01: +0,1496016000
5.257,109,May 30 2017 01: +0,1496102400
5.239,147,May 31 2017 01: +0,1496188800
5.11,131,Jun 01 2017 01: +0,1496275200
5.563,101,Jun 02 2017 01: +0,1496361600
5.54,118,Jun 03 2017 01: +0,1496448000
5.552,112,Jun 04 2017 01: +0,1496534400
5.73,98,Jun 05 2017 01: +0,1496620800
5.418,100,Jun 06 2017 01: +0,1496707200
3.952,242,Jun 07 2017 01: +0,1496793600
3.488,241,Jun 08 2017 01: +0,1496880000
3.875,197,Jun 09 2017 01: +0,1496966400
3.879,192,Jun 10 2017 01: +0,1497052800
3.969,184,Jun 11 2017 01: +0,1497139200
3.849,167,Jun 12 2017 01: +0,1497225600
3.876,154,Jun 13 2017 01: +0,1497312000
4.087,151,Jun 14 2017 01: +0,1497398400
4.465,110,Jun 15 2017 01: +0,1497484800
3.969,141,Jun 16 2017 01: +0,1497571200
4.112,144,Jun 17 2017 01: +0,1497657600
3.986,138,Jun 18 2017 01: +0,1497744000
4.288,131,Jun 19 2017 01: +0,1497830400
4.315,109,Jun 20 2017 01: +0,1497916800
3.761,146,Jun 21 2017 01: +0,1498003200
3.443,166,Jun 22 2017 01: +0,1498089600
3.029,215,Jun 23 2017 01: +0,1498176000
3.275,171,Jun 24 2017 01: +0,1498262400
3.242,150,Jun 25 2017 01: +0,1498348800
3.442,160,Jun 26 2017 01: +0,1498435200
3.509,139,Jun 27 2017 01: +0,1498521600
3.566,114,Jun 28 2017 01: +0,1498608000
3.623,124,Jun 29 2017 01: +0,1498694400
3.585,162,Jun 30 2017 01: +0,1498780800
3.597,129,Jul 01 2017 01: +0,1498867200
3.479,146,Jul 02 2017 01: +0,1498953600
3.474,155,Jul 03 2017 01: +0,1499040000
3.604,140,Jul 04 2017 01: +0,1499126400
3.648,139,Jul 05 2017 01: +0,1499212800
3.627,134,Jul 06 2017 01: +0,1499299200
3.645,149,Jul 07 2017 01: +0,1499385600
3.534,150,Jul 08 2017 01: +0,1499472000
3.613,151,Jul 09 2017 01: +0,1499558400
3.584,161,Jul 10 2017 01: +0,1499644800
3.673,154,Jul 11 2017 01: +0,1499731200
3.72,134,Jul 12 2017 01: +0,1499817600
3.819,110,Jul 13 2017 01: +0,1499904000
3.775,129,Jul 14 2017 01: +0,1499990400
3.901,114,Jul 15 2017 01: +0,1500076800
3.662,142,Jul 16 2017 01: +0,1500163200
3.796,135,Jul 17 2017 01: +0,1500249600
3.847,143,Jul 18 2017 01: +0,1500336000
3.845,150,Jul 19 2017 01: +0,1500422400
3.665,155,Jul 20 2017 01: +0,1500508800
3.752,154,Jul 21 2017 01: +0,1500595200
3.79,157,Jul 22 2017 01: +0,1500681600
3.632,183,Jul 23 2017 01: +0,1500768000
3.834,167,Jul 24 2017 01: +0,1500854400
4.018,136,Jul 25 2017 01: +0,1500940800
4.073,157,Jul 26 2017 01: +0,1501027200
4.193,142,Jul 27 2017 01: +0,1501113600
4.264,147,Jul 28 2017 01: +0,1501200000
4.096,154,Jul 29 2017 01: +0,1501286400
3.876,142,Jul 30 2017 01: +0,1501372800
3.975,144,Jul 31 2017 01: +0,1501459200
4.096,155,Aug 01 2017 01: +0,1501545600
3.983,145,Aug 02 2017 01: +0,1501632000
3.925,165,Aug 03 2017 01: +0,1501718400
3.905,168,Aug 04 2017 01: +0,1501804800
3.852,166,Aug 05 2017 01: +0,1501891200
3.756,171,Aug 06 2017 01: +0,1501977600
3.813,157,Aug 07 2017 01: +0,1502064000
3.749,151,Aug 08 2017 01: +0,1502150400
3.848,151,Aug 09 2017 01: +0,1502236800
3.82,149,Aug 10 2017 01: +0,1502323200
3.752,150,Aug 11 2017 01: +0,1502409600
3.777,169,Aug 12 2017 01: +0,1502496000
3.69,169,Aug 13 2017 01: +0,1502582400
3.618,136,Aug 14 2017 01: +0,1502668800
3.757,139,Aug 15 2017 01: +0,1502755200
3.533,148,Aug 16 2017 01: +0,1502841600
3.576,135,Aug 17 2017 01: +0,1502928000
3.545,169,Aug 18 2017 01: +0,1503014400
3.575,146,Aug 19 2017 01: +0,1503100800
3.472,135,Aug 20 2017 01: +0,1503187200
3.48,159,Aug 21 2017 01: +0,1503273600
3.488,160,Aug 22 2017 01: +0,1503360000
3.424,119,Aug 23 2017 01: +0,1503446400
3.378,138,Aug 24 2017 01: +0,1503532800
3.463,132,Aug 25 2017 01: +0,1503619200
3.387,159,Aug 26 2017 01: +0,1503705600
3.386,151,Aug 27 2017 01: +0,1503792000
3.414,157,Aug 28 2017 01: +0,1503878400
3.511,129,Aug 29 2017 01: +0,1503964800
3.333,139,Aug 30 2017 01: +0,1504051200
3.403,134,Aug 31 2017 01: +0,1504137600
3.425,161,Sep 01 2017 01: +0,1504224000
3.407,162,Sep 02 2017 01: +0,1504310400
3.4,159,Sep 03 2017 01: +0,1504396800
3.518,143,Sep 04 2017 01: +0,1504483200
3.542,143,Sep 05 2017 01: +0,1504569600
3.479,128,Sep 06 2017 01: +0,1504656000
3.429,149,Sep 07 2017 01: +0,1504742400
3.434,141,Sep 08 2017 01: +0,1504828800
3.458,159,Sep 09 2017 01: +0,1504915200
3.359,138,Sep 10 2017 01: +0,1505001600
3.365,123,Sep 11 2017 01: +0,1505088000
3.344,106,Sep 12 2017 01: +0,1505174400
3.347,125,Sep 13 2017 01: +0,1505260800
3.461,117,Sep 14 2017 01: +0,1505347200
3.446,190,Sep 15 2017 01: +0,1505433600
3.38,156,Sep 16 2017 01: +0,1505520000
3.411,149,Sep 17 2017 01: +0,1505606400
3.345,135,Sep 18 2017 01: +0,1505692800
3.473,131,Sep 19 2017 01: +0,1505779200
3.438,136,Sep 20 2017 01: +0,1505865600
3.346,119,Sep 21 2017 01: +0,1505952000
3.288,150,Sep 22 2017 01: +0,1506038400
3.191,166,Sep 23 2017 01: +0,1506124800
3.122,165,Sep 24 2017 01: +0,1506211200
3.247,149,Sep 25 2017 01: +0,1506297600
3.23,118,Sep 26 2017 01: +0,1506384000
3.2,118,Sep 27 2017 01: +0,1506470400
3.071,128,Sep 28 2017 01: +0,1506556800
3.074,150,Sep 29 2017 01: +0,1506643200
3.079,191,Sep 30 2017 01: +0,1506729600
3.135,156,Oct 01 2017 01: +0,1506816000
3.069,125,Oct 02 2017 01: +0,1506902400
3.041,138,Oct 03 2017 01: +0,1506988800
3.025,133,Oct 04 2017 01: +0,1507075200
3.04,150,Oct 05 2017 01: +0,1507161600
2.963,142,Oct 06 2017 01: +0,1507248000
2.98,170,Oct 07 2017 01: +0,1507334400
2.98,133,Oct 08 2017 01: +0,1507420800
2.996,135,Oct 09 2017 01: +0,1507507200
2.841,128,Oct 10 2017 01: +0,1507593600
2.911,131,Oct 11 2017 01: +0,1507680000
3.033,111,Oct 12 2017 01: +0,1507766400
2.993,154,Oct 13 2017 01: +0,1507852800
3.034,145,Oct 14 2017 01: +0,1507939200
3.123,144,Oct 15 2017 01: +0,1508025600
3.128,130,Oct 16 2017 01: +0,1508112000
3.053,117,Oct 17 2017 01: +0,1508198400
3.118,109,Oct 18 2017 01: +0,1508284800
3.024,117,Oct 19 2017 01: +0,1508371200
2.983,133,Oct 20 2017 01: +0,1508457600
2.967,149,Oct 21 2017 01: +0,1508544000
2.909,131,Oct 22 2017 01: +0,1508630400
2.882,110,Oct 23 2017 01: +0,1508716800
2.975,112,Oct 24 2017 01: +0,1508803200
2.93,133,Oct 25 2017 01: +0,1508889600
2.85,127,Oct 26 2017 01: +0,1508976000
2.853,126,Oct 27 2017 01: +0,1509062400
2.826,140,Oct 28 2017 01: +0,1509148800
2.849,152,Oct 29 2017 01: +0,1509235200
2.824,120,Oct 30 2017 01: +0,1509325200
2.703,122,Oct 31 2017 01: +0,1509411600
2.756,151,Nov 01 2017 01: +0,1509498000
2.797,125,Nov 02 2017 01: +0,1509584400
2.792,122,Nov 03 2017 01: +0,1509670800
2.787,117,Nov 04 2017 01: +0,1509757200
2.831,148,Nov 05 2017 01: +0,1509843600
2.751,114,Nov 06 2017 01: +0,1509930000
2.705,111,Nov 07 2017 01: +0,1510016400
2.699,120,Nov 08 2017 01: +0,1510102800
2.599,108,Nov 09 2017 01: +0,1510189200
2.716,135,Nov 10 2017 01: +0,1510275600
2.74,137,Nov 11 2017 01: +0,1510362000
2.661,113,Nov 12 2017 01: +0,1510448400
2.641,109,Nov 13 2017 01: +0,1510534800
2.811,105,Nov 14 2017 01: +0,1510621200
2.784,92,Nov 15 2017 01: +0,1510707600
2.765,98,Nov 16 2017 01: +0,1510794000
2.696,121,Nov 17 2017 01: +0,1510880400
2.505,153,Nov 18 2017 01: +0,1510966800
2.674,147,Nov 19 2017 01: +0,1511053200
2.574,125,Nov 20 2017 01: +0,1511139600
2.527,124,Nov 21 2017 01: +0,1511226000
2.526,129,Nov 22 2017 01: +0,1511312400
2.44,119,Nov 23 2017 01: +0,1511398800
2.467,135,Nov 24 2017 01: +0,1511485200
2.399,143,Nov 25 2017 01: +0,1511571600
2.389,147,Nov 26 2017 01: +0,1511658000
2.428,105,Nov 27 2017 01: +0,1511744400
2.452,124,Nov 28 2017 01: +0,1511830800
2.5,114,Nov 29 2017 01: +0,1511917200
2.488,107,Nov 30 2017 01: +0,1512003600
2.471,107,Dec 01 2017 01: +0,1512090000
2.532,138,Dec 02 2017 01: +0,1512176400
2.587,133,Dec 03 2017 01: +0,1512262800
2.75,121,Dec 04 2017 01: +0,1512349200
2.789,87,Dec 05 2017 01: +0,1512435600
2.968,112,Dec 06 2017 01: +0,1512522000
3.033,105,Dec 07 2017 01: +0,1512608400
2.963,100,Dec 08 2017 01: +0,1512694800
2.984,113,Dec 09 2017 01: +0,1512781200
2.948,106,Dec 10 2017 01: +0,1512867600
2.998,119,Dec 11 2017 01: +0,1512954000
3.009,94,Dec 12 2017 01: +0,1513040400
2.817,97,Dec 13 2017 01: +0,1513126800
2.808,115,Dec 14 2017 01: +0,1513213200
2.807,104,Dec 15 2017 01: +0,1513299600
