price,quantity,date,unix timestamp
2.155,22,May 05 2023 01: +0,1683244800
2.444,20,May 05 2023 02: +0,1683248400
2.879,15,May 05 2023 03: +0,1683252000
2.547,11,May 05 2023 04: +0,1683255600
2.471,14,May 05 2023 05: +0,1683259200
2.392,8,May 05 2023 06: +0,1683262800
2.366,12,May 05 2023 07: +0,1683266400
2.352,10,May 05 2023 08: +0,1683270000
1.983,5,May 05 2023 09: +0,1683273600
1.833,6,May 05 2023 10: +0,1683277200
1.597,11,May 05 2023 11: +0,1683280800
1.594,17,May 05 2023 12: +0,1683284400
2.345,6,May 05 2023 13: +0,1683288000
2.227,14,May 05 2023 14: +0,1683291600
2.321,6,May 05 2023 15: +0,1683295200
2.327,15,May 05 2023 16: +0,1683298800
3.064,12,May 05 2023 17: +0,1683302400
3.059,8,May 05 2023 18: +0,1683306000
3.021,2,May 05 2023 19: +0,1683309600
2.728,6,May 05 2023 20: +0,1683313200
2.464,2,May 05 2023 21: +0,1683316800
2.0,4,May 05 2023 22: +0,1683320400
2.0,9,May 05 2023 23: +0,1683324000
1.951,10,May 06 2023 00: +0,1683327600
1.929,5,May 06 2023 01: +0,1683331200
2.456,7,May 06 2023 02: +0,1683334800
2.687,9,May 06 2023 03: +0,1683338400
2.405,1,May 06 2023 04: +0,1683342000
2.254,1,May 06 2023 05: +0,1683345600
2.436,6,May 06 2023 06: +0,1683349200
2.327,3,May 06 2023 07: +0,1683352800
1.904,1,May 06 2023 08: +0,1683356400
1.868,2,May 06 2023 09: +0,1683360000
1.86,5,May 06 2023 10: +0,1683363600
1.86,5,May 06 2023 11: +0,1683367200
1.851,5,May 06 2023 12: +0,1683370800
2.1,1,May 06 2023 13: +0,1683374400
2.109,6,May 06 2023 14: +0,1683378000
2.163,1,May 06 2023 15: +0,1683381600
1.851,4,May 06 2023 16: +0,1683385200
1.848,7,May 06 2023 17: +0,1683388800
1.855,6,May 06 2023 18: +0,1683392400
2.153,12,May 06 2023 19: +0,1683396000
2.421,6,May 06 2023 20: +0,1683399600
