price,quantity,date,unix timestamp
1003.726,2,Sep 23 2021 01: +0,1632355200
932.642,1,Sep 25 2021 01: +0,1632528000
799.786,2,Sep 26 2021 01: +0,1632614400
768.316,2,Sep 27 2021 01: +0,1632700800
982.681,1,Sep 28 2021 01: +0,1632787200
938.346,2,Sep 29 2021 01: +0,1632873600
828.116,1,Oct 03 2021 01: +0,1633219200
848.692,2,Oct 04 2021 01: +0,1633305600
844.543,1,Oct 05 2021 01: +0,1633392000
840.863,2,Oct 06 2021 01: +0,1633478400
842.186,1,Oct 07 2021 01: +0,1633564800
912.405,3,Oct 09 2021 01: +0,1633737600
920.081,1,Oct 10 2021 01: +0,1633824000
954.839,1,Oct 11 2021 01: +0,1633910400
983.283,3,Oct 13 2021 01: +0,1634083200
963.044,1,Oct 14 2021 01: +0,1634169600
1042.218,1,Oct 15 2021 01: +0,1634256000
998.915,2,Oct 16 2021 01: +0,1634342400
932.265,1,Oct 17 2021 01: +0,1634428800
932.224,1,Oct 18 2021 01: +0,1634515200
937.849,1,Oct 19 2021 01: +0,1634601600
973.949,3,Oct 21 2021 01: +0,1634774400
920.85,2,Oct 23 2021 01: +0,1634947200
861.79,1,Oct 24 2021 01: +0,1635033600
827.173,1,Oct 28 2021 01: +0,1635379200
932.861,1,Oct 30 2021 01: +0,1635552000
857.911,1,Oct 31 2021 01: +0,1635638400
867.704,1,Nov 02 2021 01: +0,1635814800
968.619,1,Nov 08 2021 01: +0,1636333200
881.774,1,Nov 10 2021 01: +0,1636506000
881.468,1,Nov 12 2021 01: +0,1636678800
896.812,1,Nov 13 2021 01: +0,1636765200
900.436,1,Nov 14 2021 01: +0,1636851600
1056.464,1,Nov 21 2021 01: +0,1637456400
936.98,1,Nov 25 2021 01: +0,1637802000
937.931,1,Dec 03 2021 01: +0,1638493200
1056.843,1,Dec 04 2021 01: +0,1638579600
1004.337,1,Dec 11 2021 01: +0,1639184400
1002.474,2,Dec 14 2021 01: +0,1639443600
984.327,1,Dec 16 2021 01: +0,1639616400
970.621,2,Dec 17 2021 01: +0,1639702800
962.796,1,Dec 18 2021 01: +0,1639789200
965.418,1,Dec 19 2021 01: +0,1639875600
1026.577,1,Dec 24 2021 01: +0,1640307600
1027.928,1,Dec 25 2021 01: +0,1640394000
1027.018,1,Dec 26 2021 01: +0,1640480400
1141.945,1,Dec 31 2021 01: +0,1640912400
1102.497,1,Jan 05 2022 01: +0,1641344400
1109.694,1,Jan 06 2022 01: +0,1641430800
1115.873,1,Jan 07 2022 01: +0,1641517200
992.607,1,Jan 09 2022 01: +0,1641690000
1029.69,1,Jan 10 2022 01: +0,1641776400
1175.702,1,Jan 23 2022 01: +0,1642899600
1148.951,1,Jan 25 2022 01: +0,1643072400
1050.617,1,Jan 26 2022 01: +0,1643158800
1145.928,2,Jan 28 2022 01: +0,1643331600
1064.088,1,Jan 31 2022 01: +0,1643590800
1295.575,1,Feb 01 2022 01: +0,1643677200
1046.068,1,Feb 02 2022 01: +0,1643763600
1092.671,1,Feb 03 2022 01: +0,1643850000
1169.606,1,Feb 04 2022 01: +0,1643936400
1114.202,1,Feb 07 2022 01: +0,1644195600
1109.694,1,Feb 15 2022 01: +0,1644886800
1075.325,1,Feb 16 2022 01: +0,1644973200
1076.028,2,Feb 17 2022 01: +0,1645059600
1164.848,1,Feb 18 2022 01: +0,1645146000
1198.254,1,Feb 20 2022 01: +0,1645318800
1198.753,1,Feb 22 2022 01: +0,1645491600
1089.416,2,Feb 23 2022 01: +0,1645578000
1114.314,1,Feb 26 2022 01: +0,1645837200
1101.782,2,Feb 28 2022 01: +0,1646010000
1102.613,1,Mar 02 2022 01: +0,1646182800
1283.536,1,Mar 04 2022 01: +0,1646355600
1143.153,1,Mar 10 2022 01: +0,1646874000
1142.805,1,Mar 11 2022 01: +0,1646960400
1142.193,1,Mar 12 2022 01: +0,1647046800
1066.834,2,Mar 16 2022 01: +0,1647392400
1181.964,2,Mar 19 2022 01: +0,1647651600
1141.642,3,Mar 20 2022 01: +0,1647738000
1151.408,1,Mar 22 2022 01: +0,1647910800
1149.051,1,Mar 25 2022 01: +0,1648170000
1147.239,1,Mar 27 2022 01: +0,1648342800
1141.499,1,Mar 29 2022 01: +0,1648512000
1200.236,1,Apr 05 2022 01: +0,1649116800
1201.882,1,Apr 06 2022 01: +0,1649203200
1200.211,1,Apr 07 2022 01: +0,1649289600
1203.677,1,Apr 09 2022 01: +0,1649462400
1214.41,2,Apr 13 2022 01: +0,1649808000
1073.604,1,Apr 14 2022 01: +0,1649894400
1268.606,2,Apr 18 2022 01: +0,1650240000
1269.859,1,Apr 19 2022 01: +0,1650326400
1249.114,1,Apr 21 2022 01: +0,1650499200
1245.391,1,Apr 22 2022 01: +0,1650585600
1232.57,1,Apr 24 2022 01: +0,1650758400
1200.244,1,Apr 29 2022 01: +0,1651190400
1183.213,1,Apr 30 2022 01: +0,1651276800
1240.759,1,May 03 2022 01: +0,1651536000
1129.844,1,May 04 2022 01: +0,1651622400
1134.021,1,May 06 2022 01: +0,1651795200
1240.759,1,May 07 2022 01: +0,1651881600
1208.5,1,May 09 2022 01: +0,1652054400
1201.055,1,May 10 2022 01: +0,1652140800
1187.986,1,May 12 2022 01: +0,1652313600
1291.119,1,May 13 2022 01: +0,1652400000
1106.823,1,May 17 2022 01: +0,1652745600
1124.955,1,May 18 2022 01: +0,1652832000
1158.025,1,May 20 2022 01: +0,1653004800
1148.463,1,May 24 2022 01: +0,1653350400
1127.519,1,May 26 2022 01: +0,1653523200
1160.681,1,May 29 2022 01: +0,1653782400
1189.069,2,Jun 05 2022 01: +0,1654387200
1157.794,1,Jun 07 2022 01: +0,1654560000
1158.737,1,Jun 10 2022 01: +0,1654819200
1152.111,1,Jun 11 2022 01: +0,1654905600
1151.846,1,Jun 14 2022 01: +0,1655164800
1120.009,1,Jun 17 2022 01: +0,1655424000
1109.661,1,Jun 20 2022 01: +0,1655683200
1002.389,2,Jun 24 2022 01: +0,1656028800
1156.594,1,Jun 25 2022 01: +0,1656115200
1121.497,1,Jul 02 2022 01: +0,1656720000
1268.575,1,Jul 07 2022 01: +0,1657152000
1107.27,2,Jul 08 2022 01: +0,1657238400
1134.462,3,Jul 11 2022 01: +0,1657497600
