price,quantity,date,unix timestamp
0.411,29,Dec 20 2017 01: +0,1513731600
0.289,24,Dec 21 2017 01: +0,1513818000
0.467,16,Dec 22 2017 01: +0,1513904400
0.455,12,Dec 23 2017 01: +0,1513990800
0.592,13,Dec 24 2017 01: +0,1514077200
0.669,8,Dec 25 2017 01: +0,1514163600
0.635,5,Dec 26 2017 01: +0,1514250000
0.666,6,Dec 27 2017 01: +0,1514336400
0.593,10,Dec 28 2017 01: +0,1514422800
0.574,11,Dec 29 2017 01: +0,1514509200
0.406,6,Dec 30 2017 01: +0,1514595600
0.454,3,Dec 31 2017 01: +0,1514682000
0.459,6,Jan 01 2018 01: +0,1514768400
0.427,16,Jan 02 2018 01: +0,1514854800
0.542,11,Jan 03 2018 01: +0,1514941200
0.422,6,Jan 04 2018 01: +0,1515027600
0.463,5,Jan 05 2018 01: +0,1515114000
0.418,17,Jan 06 2018 01: +0,1515200400
0.47,12,Jan 07 2018 01: +0,1515286800
0.5,9,Jan 08 2018 01: +0,1515373200
0.544,6,Jan 09 2018 01: +0,1515459600
0.476,10,Jan 10 2018 01: +0,1515546000
0.433,11,Jan 11 2018 01: +0,1515632400
0.439,7,Jan 12 2018 01: +0,1515718800
0.508,15,Jan 13 2018 01: +0,1515805200
0.406,15,Jan 14 2018 01: +0,1515891600
0.473,11,Jan 15 2018 01: +0,1515978000
0.548,14,Jan 16 2018 01: +0,1516064400
0.576,6,Jan 17 2018 01: +0,1516150800
0.448,10,Jan 18 2018 01: +0,1516237200
0.493,13,Jan 19 2018 01: +0,1516323600
0.471,8,Jan 20 2018 01: +0,1516410000
0.561,11,Jan 21 2018 01: +0,1516496400
0.455,8,Jan 22 2018 01: +0,1516582800
0.419,10,Jan 23 2018 01: +0,1516669200
0.467,27,Jan 24 2018 01: +0,1516755600
0.49,14,Jan 25 2018 01: +0,1516842000
0.241,167,Jan 26 2018 01: +0,1516928400
0.123,239,Jan 27 2018 01: +0,1517014800
0.135,243,Jan 28 2018 01: +0,1517101200
0.139,176,Jan 29 2018 01: +0,1517187600
0.14,164,Jan 30 2018 01: +0,1517274000
0.137,88,Jan 31 2018 01: +0,1517360400
0.125,66,Feb 01 2018 01: +0,1517446800
0.135,97,Feb 02 2018 01: +0,1517533200
0.132,67,Feb 03 2018 01: +0,1517619600
0.115,79,Feb 04 2018 01: +0,1517706000
0.12,69,Feb 05 2018 01: +0,1517792400
0.15,223,Feb 06 2018 01: +0,1517878800
