price,quantity,date,unix timestamp
118.504,1,Nov 29 2016 01: +0,1480381200
137.964,2,Nov 30 2016 01: +0,1480467600
121.211,5,Dec 01 2016 01: +0,1480554000
164.583,1,Dec 02 2016 01: +0,1480640400
150.789,2,Dec 03 2016 01: +0,1480726800
125.941,6,Dec 04 2016 01: +0,1480813200
105.867,5,Dec 05 2016 01: +0,1480899600
110.618,6,Dec 06 2016 01: +0,1480986000
102.664,4,Dec 07 2016 01: +0,1481072400
92.53,6,Dec 08 2016 01: +0,1481158800
93.915,4,Dec 09 2016 01: +0,1481245200
103.497,5,Dec 10 2016 01: +0,1481331600
120.218,3,Dec 11 2016 01: +0,1481418000
107.524,3,Dec 12 2016 01: +0,1481504400
78.781,2,Dec 13 2016 01: +0,1481590800
83.795,6,Dec 14 2016 01: +0,1481677200
69.831,3,Dec 15 2016 01: +0,1481763600
78.227,6,Dec 16 2016 01: +0,1481850000
79.228,5,Dec 17 2016 01: +0,1481936400
76.172,5,Dec 18 2016 01: +0,1482022800
77.192,2,Dec 19 2016 01: +0,1482109200
72.171,4,Dec 20 2016 01: +0,1482195600
70.808,5,Dec 21 2016 01: +0,1482282000
73.859,4,Dec 22 2016 01: +0,1482368400
70.45,8,Dec 24 2016 01: +0,1482541200
73.06,4,Dec 25 2016 01: +0,1482627600
87.102,4,Dec 26 2016 01: +0,1482714000
92.542,4,Dec 27 2016 01: +0,1482800400
81.255,2,Dec 28 2016 01: +0,1482886800
99.261,1,Dec 29 2016 01: +0,1482973200
99.198,3,Dec 30 2016 01: +0,1483059600
69.826,2,Dec 31 2016 01: +0,1483146000
72.138,6,Jan 01 2017 01: +0,1483232400
81.183,7,Jan 02 2017 01: +0,1483318800
82.23,2,Jan 03 2017 01: +0,1483405200
82.419,3,Jan 04 2017 01: +0,1483491600
96.177,1,Jan 05 2017 01: +0,1483578000
91.469,2,Jan 06 2017 01: +0,1483664400
82.697,5,Jan 07 2017 01: +0,1483750800
90.011,2,Jan 08 2017 01: +0,1483837200
80.836,3,Jan 10 2017 01: +0,1484010000
92.43,4,Jan 11 2017 01: +0,1484096400
83.587,3,Jan 12 2017 01: +0,1484182800
90.58,4,Jan 13 2017 01: +0,1484269200
96.702,3,Jan 14 2017 01: +0,1484355600
88.616,2,Jan 15 2017 01: +0,1484442000
71.313,3,Jan 16 2017 01: +0,1484528400
75.042,1,Jan 17 2017 01: +0,1484614800
86.159,1,Jan 18 2017 01: +0,1484701200
84.083,7,Jan 19 2017 01: +0,1484787600
87.859,4,Jan 20 2017 01: +0,1484874000
83.391,3,Jan 21 2017 01: +0,1484960400
86.047,2,Jan 22 2017 01: +0,1485046800
79.488,4,Jan 23 2017 01: +0,1485133200
72.85,5,Jan 24 2017 01: +0,1485219600
78.71,5,Jan 25 2017 01: +0,1485306000
78.513,5,Jan 26 2017 01: +0,1485392400
82.27,1,Jan 27 2017 01: +0,1485478800
75.459,4,Jan 28 2017 01: +0,1485565200
75.792,5,Jan 29 2017 01: +0,1485651600
75.841,2,Jan 30 2017 01: +0,1485738000
72.713,5,Jan 31 2017 01: +0,1485824400
70.126,3,Feb 01 2017 01: +0,1485910800
74.919,5,Feb 02 2017 01: +0,1485997200
72.74,5,Feb 03 2017 01: +0,1486083600
76.086,2,Feb 04 2017 01: +0,1486170000
73.03,3,Feb 05 2017 01: +0,1486256400
72.111,7,Feb 06 2017 01: +0,1486342800
73.071,6,Feb 07 2017 01: +0,1486429200
63.33,3,Feb 08 2017 01: +0,1486515600
68.092,3,Feb 09 2017 01: +0,1486602000
68.073,5,Feb 10 2017 01: +0,1486688400
72.761,5,Feb 11 2017 01: +0,1486774800
70.7,2,Feb 12 2017 01: +0,1486861200
62.215,7,Feb 13 2017 01: +0,1486947600
70.632,1,Feb 14 2017 01: +0,1487034000
62.153,5,Feb 15 2017 01: +0,1487120400
61.916,4,Feb 16 2017 01: +0,1487206800
67.934,3,Feb 17 2017 01: +0,1487293200
67.382,5,Feb 18 2017 01: +0,1487379600
67.174,8,Feb 19 2017 01: +0,1487466000
67.132,5,Feb 20 2017 01: +0,1487552400
71.366,7,Feb 21 2017 01: +0,1487638800
68.475,3,Feb 22 2017 01: +0,1487725200
65.363,4,Feb 23 2017 01: +0,1487811600
69.88,6,Feb 24 2017 01: +0,1487898000
63.662,7,Feb 25 2017 01: +0,1487984400
73.293,5,Feb 26 2017 01: +0,1488070800
73.767,4,Feb 27 2017 01: +0,1488157200
70.902,5,Feb 28 2017 01: +0,1488243600
75.149,1,Mar 01 2017 01: +0,1488330000
60.993,1,Mar 02 2017 01: +0,1488416400
78.67,3,Mar 03 2017 01: +0,1488502800
81.531,2,Mar 04 2017 01: +0,1488589200
80.335,1,Mar 05 2017 01: +0,1488675600
74.886,2,Mar 06 2017 01: +0,1488762000
72.651,2,Mar 07 2017 01: +0,1488848400
68.604,4,Mar 08 2017 01: +0,1488934800
67.683,4,Mar 09 2017 01: +0,1489021200
73.894,7,Mar 10 2017 01: +0,1489107600
67.836,7,Mar 12 2017 01: +0,1489280400
63.555,8,Mar 13 2017 01: +0,1489366800
65.619,3,Mar 14 2017 01: +0,1489453200
57.857,9,Mar 16 2017 01: +0,1489626000
68.003,2,Mar 17 2017 01: +0,1489712400
60.928,9,Mar 18 2017 01: +0,1489798800
53.988,10,Mar 19 2017 01: +0,1489885200
57.737,9,Mar 20 2017 01: +0,1489971600
57.993,5,Mar 21 2017 01: +0,1490058000
54.6,6,Mar 22 2017 01: +0,1490144400
54.238,5,Mar 23 2017 01: +0,1490230800
57.498,5,Mar 24 2017 01: +0,1490317200
59.112,7,Mar 25 2017 01: +0,1490403600
51.165,2,Mar 26 2017 01: +0,1490490000
51.429,3,Mar 27 2017 01: +0,1490572800
54.702,5,Mar 28 2017 01: +0,1490659200
53.145,5,Mar 29 2017 01: +0,1490745600
57.405,2,Mar 30 2017 01: +0,1490832000
55.138,5,Mar 31 2017 01: +0,1490918400
56.92,5,Apr 01 2017 01: +0,1491004800
53.983,7,Apr 02 2017 01: +0,1491091200
52.56,3,Apr 03 2017 01: +0,1491177600
58.844,4,Apr 04 2017 01: +0,1491264000
61.915,3,Apr 05 2017 01: +0,1491350400
55.37,2,Apr 06 2017 01: +0,1491436800
56.771,3,Apr 07 2017 01: +0,1491523200
53.953,6,Apr 08 2017 01: +0,1491609600
52.666,1,Apr 09 2017 01: +0,1491696000
55.013,3,Apr 10 2017 01: +0,1491782400
51.189,4,Apr 11 2017 01: +0,1491868800
50.97,3,Apr 12 2017 01: +0,1491955200
53.823,7,Apr 13 2017 01: +0,1492041600
53.191,5,Apr 14 2017 01: +0,1492128000
53.784,4,Apr 15 2017 01: +0,1492214400
56.508,6,Apr 16 2017 01: +0,1492300800
57.472,2,Apr 17 2017 01: +0,1492387200
47.617,6,Apr 18 2017 01: +0,1492473600
50.456,3,Apr 19 2017 01: +0,1492560000
52.335,4,Apr 20 2017 01: +0,1492646400
52.549,4,Apr 21 2017 01: +0,1492732800
51.669,6,Apr 22 2017 01: +0,1492819200
53.566,3,Apr 23 2017 01: +0,1492905600
54.529,4,Apr 24 2017 01: +0,1492992000
49.155,2,Apr 25 2017 01: +0,1493078400
51.934,4,Apr 26 2017 01: +0,1493164800
46.074,7,Apr 27 2017 01: +0,1493251200
54.189,6,Apr 28 2017 01: +0,1493337600
52.568,4,Apr 29 2017 01: +0,1493424000
50.791,6,Apr 30 2017 01: +0,1493510400
44.12,6,May 01 2017 01: +0,1493596800
53.941,6,May 02 2017 01: +0,1493683200
48.611,4,May 03 2017 01: +0,1493769600
53.656,7,May 04 2017 01: +0,1493856000
54.876,2,May 05 2017 01: +0,1493942400
53.191,3,May 06 2017 01: +0,1494028800
55.947,4,May 07 2017 01: +0,1494115200
52.125,3,May 08 2017 01: +0,1494201600
49.332,3,May 09 2017 01: +0,1494288000
47.039,3,May 10 2017 01: +0,1494374400
51.595,2,May 11 2017 01: +0,1494460800
50.176,7,May 12 2017 01: +0,1494547200
52.681,7,May 13 2017 01: +0,1494633600
55.85,6,May 14 2017 01: +0,1494720000
49.369,5,May 15 2017 01: +0,1494806400
47.899,7,May 16 2017 01: +0,1494892800
50.642,3,May 17 2017 01: +0,1494979200
53.432,5,May 18 2017 01: +0,1495065600
53.814,8,May 19 2017 01: +0,1495152000
52.833,7,May 20 2017 01: +0,1495238400
48.931,2,May 21 2017 01: +0,1495324800
52.254,3,May 22 2017 01: +0,1495411200
54.209,3,May 23 2017 01: +0,1495497600
49.614,7,May 24 2017 01: +0,1495584000
53.641,5,May 25 2017 01: +0,1495670400
55.118,6,May 26 2017 01: +0,1495756800
60.285,5,May 27 2017 01: +0,1495843200
48.183,1,May 28 2017 01: +0,1495929600
51.797,4,May 29 2017 01: +0,1496016000
52.348,2,May 30 2017 01: +0,1496102400
54.53,4,May 31 2017 01: +0,1496188800
57.751,2,Jun 01 2017 01: +0,1496275200
54.264,4,Jun 02 2017 01: +0,1496361600
57.832,6,Jun 03 2017 01: +0,1496448000
61.906,3,Jun 04 2017 01: +0,1496534400
57.077,1,Jun 05 2017 01: +0,1496620800
57.817,1,Jun 06 2017 01: +0,1496707200
60.552,1,Jun 07 2017 01: +0,1496793600
56.451,3,Jun 08 2017 01: +0,1496880000
57.902,2,Jun 09 2017 01: +0,1496966400
64.048,3,Jun 10 2017 01: +0,1497052800
50.11,1,Jun 11 2017 01: +0,1497139200
64.475,2,Jun 12 2017 01: +0,1497225600
64.236,3,Jun 13 2017 01: +0,1497312000
65.664,2,Jun 14 2017 01: +0,1497398400
72.064,1,Jun 15 2017 01: +0,1497484800
65.971,4,Jun 16 2017 01: +0,1497571200
52.956,1,Jun 17 2017 01: +0,1497657600
61.113,5,Jun 18 2017 01: +0,1497744000
57.383,2,Jun 19 2017 01: +0,1497830400
55.285,1,Jun 20 2017 01: +0,1497916800
58.254,3,Jun 21 2017 01: +0,1498003200
54.781,3,Jun 22 2017 01: +0,1498089600
43.577,6,Jun 23 2017 01: +0,1498176000
52.107,6,Jun 24 2017 01: +0,1498262400
44.949,1,Jun 25 2017 01: +0,1498348800
45.17,3,Jun 26 2017 01: +0,1498435200
51.938,5,Jun 27 2017 01: +0,1498521600
52.862,3,Jun 28 2017 01: +0,1498608000
51.583,1,Jun 29 2017 01: +0,1498694400
49.277,5,Jun 30 2017 01: +0,1498780800
52.056,8,Jul 01 2017 01: +0,1498867200
57.062,3,Jul 02 2017 01: +0,1498953600
55.195,5,Jul 03 2017 01: +0,1499040000
53.917,4,Jul 04 2017 01: +0,1499126400
51.046,2,Jul 05 2017 01: +0,1499212800
55.351,3,Jul 06 2017 01: +0,1499299200
56.439,3,Jul 09 2017 01: +0,1499558400
51.289,3,Jul 10 2017 01: +0,1499644800
55.951,2,Jul 11 2017 01: +0,1499731200
55.052,3,Jul 12 2017 01: +0,1499817600
52.339,2,Jul 13 2017 01: +0,1499904000
54.145,4,Jul 14 2017 01: +0,1499990400
56.207,2,Jul 15 2017 01: +0,1500076800
47.918,1,Jul 16 2017 01: +0,1500163200
50.444,4,Jul 17 2017 01: +0,1500249600
53.487,2,Jul 18 2017 01: +0,1500336000
50.935,2,Jul 19 2017 01: +0,1500422400
51.16,1,Jul 20 2017 01: +0,1500508800
53.592,5,Jul 21 2017 01: +0,1500595200
55.437,1,Jul 22 2017 01: +0,1500681600
54.189,2,Jul 23 2017 01: +0,1500768000
45.635,3,Jul 24 2017 01: +0,1500854400
52.767,3,Jul 25 2017 01: +0,1500940800
50.211,5,Jul 26 2017 01: +0,1501027200
52.394,2,Jul 27 2017 01: +0,1501113600
53.417,4,Jul 28 2017 01: +0,1501200000
56.074,5,Jul 29 2017 01: +0,1501286400
56.99,2,Jul 30 2017 01: +0,1501372800
60.657,4,Jul 31 2017 01: +0,1501459200
62.295,2,Aug 01 2017 01: +0,1501545600
58.717,2,Aug 02 2017 01: +0,1501632000
65.681,4,Aug 03 2017 01: +0,1501718400
67.495,3,Aug 04 2017 01: +0,1501804800
59.181,4,Aug 05 2017 01: +0,1501891200
50.355,3,Aug 06 2017 01: +0,1501977600
55.33,2,Aug 07 2017 01: +0,1502064000
51.526,4,Aug 08 2017 01: +0,1502150400
55.841,2,Aug 09 2017 01: +0,1502236800
58.075,5,Aug 10 2017 01: +0,1502323200
58.358,6,Aug 11 2017 01: +0,1502409600
49.924,2,Aug 12 2017 01: +0,1502496000
57.017,2,Aug 13 2017 01: +0,1502582400
62.592,2,Aug 14 2017 01: +0,1502668800
58.681,3,Aug 15 2017 01: +0,1502755200
52.354,7,Aug 16 2017 01: +0,1502841600
57.039,1,Aug 17 2017 01: +0,1502928000
56.204,4,Aug 18 2017 01: +0,1503014400
58.234,1,Aug 19 2017 01: +0,1503100800
60.625,1,Aug 20 2017 01: +0,1503187200
57.918,5,Aug 21 2017 01: +0,1503273600
59.325,3,Aug 22 2017 01: +0,1503360000
56.058,1,Aug 24 2017 01: +0,1503532800
51.908,4,Aug 25 2017 01: +0,1503619200
53.551,7,Aug 26 2017 01: +0,1503705600
55.338,6,Aug 27 2017 01: +0,1503792000
51.898,4,Aug 28 2017 01: +0,1503878400
57.946,3,Aug 29 2017 01: +0,1503964800
56.819,3,Aug 30 2017 01: +0,1504051200
56.061,4,Aug 31 2017 01: +0,1504137600
57.882,1,Sep 01 2017 01: +0,1504224000
54.442,3,Sep 02 2017 01: +0,1504310400
58.51,3,Sep 03 2017 01: +0,1504396800
59.989,6,Sep 04 2017 01: +0,1504483200
61.705,3,Sep 05 2017 01: +0,1504569600
59.666,4,Sep 06 2017 01: +0,1504656000
53.934,1,Sep 07 2017 01: +0,1504742400
53.922,4,Sep 08 2017 01: +0,1504828800
55.921,2,Sep 09 2017 01: +0,1504915200
55.199,4,Sep 10 2017 01: +0,1505001600
57.599,2,Sep 11 2017 01: +0,1505088000
60.524,1,Sep 12 2017 01: +0,1505174400
55.689,4,Sep 13 2017 01: +0,1505260800
58.082,2,Sep 14 2017 01: +0,1505347200
53.616,4,Sep 15 2017 01: +0,1505433600
59.002,1,Sep 16 2017 01: +0,1505520000
55.935,5,Sep 17 2017 01: +0,1505606400
59.945,1,Sep 18 2017 01: +0,1505692800
57.949,2,Sep 19 2017 01: +0,1505779200
56.667,2,Sep 21 2017 01: +0,1505952000
55.643,3,Sep 22 2017 01: +0,1506038400
46.967,2,Sep 23 2017 01: +0,1506124800
56.381,4,Sep 24 2017 01: +0,1506211200
54.563,4,Sep 25 2017 01: +0,1506297600
59.911,3,Sep 26 2017 01: +0,1506384000
