price,quantity,date,unix timestamp
1.774,464,Aug 23 2019 01: +0,1566518400
1.688,547,Aug 24 2019 01: +0,1566604800
1.689,367,Aug 25 2019 01: +0,1566691200
1.74,162,Aug 26 2019 01: +0,1566777600
1.753,150,Aug 27 2019 01: +0,1566864000
1.972,84,Aug 28 2019 01: +0,1566950400
2.001,90,Aug 29 2019 01: +0,1567036800
1.933,125,Aug 30 2019 01: +0,1567123200
1.811,121,Aug 31 2019 01: +0,1567209600
1.922,76,Sep 01 2019 01: +0,1567296000
1.769,104,Sep 02 2019 01: +0,1567382400
1.878,62,Sep 03 2019 01: +0,1567468800
1.874,99,Sep 04 2019 01: +0,1567555200
1.987,63,Sep 05 2019 01: +0,1567641600
1.887,49,Sep 06 2019 01: +0,1567728000
1.869,111,Sep 07 2019 01: +0,1567814400
1.651,189,Sep 08 2019 01: +0,1567900800
1.551,124,Sep 09 2019 01: +0,1567987200
1.542,83,Sep 10 2019 01: +0,1568073600
1.67,59,Sep 11 2019 01: +0,1568160000
1.716,30,Sep 12 2019 01: +0,1568246400
1.874,47,Sep 13 2019 01: +0,1568332800
1.712,24,Sep 14 2019 01: +0,1568419200
1.63,27,Sep 15 2019 01: +0,1568505600
1.742,23,Sep 16 2019 01: +0,1568592000
1.695,25,Sep 17 2019 01: +0,1568678400
1.605,18,Sep 18 2019 01: +0,1568764800
1.731,35,Sep 19 2019 01: +0,1568851200
1.756,21,Sep 20 2019 01: +0,1568937600
1.854,11,Sep 21 2019 01: +0,1569024000
1.897,49,Sep 22 2019 01: +0,1569110400
1.703,8,Sep 23 2019 01: +0,1569196800
1.69,12,Sep 24 2019 01: +0,1569283200
1.755,17,Sep 25 2019 01: +0,1569369600
1.907,7,Sep 26 2019 01: +0,1569456000
1.893,16,Sep 27 2019 01: +0,1569542400
1.935,22,Sep 28 2019 01: +0,1569628800
1.913,14,Sep 29 2019 01: +0,1569715200
1.919,27,Sep 30 2019 01: +0,1569801600
2.037,7,Oct 01 2019 01: +0,1569888000
1.976,15,Oct 02 2019 01: +0,1569974400
1.951,39,Oct 03 2019 01: +0,1570060800
1.956,11,Oct 04 2019 01: +0,1570147200
1.719,8,Oct 05 2019 01: +0,1570233600
1.971,9,Oct 06 2019 01: +0,1570320000
2.007,10,Oct 07 2019 01: +0,1570406400
2.098,8,Oct 08 2019 01: +0,1570492800
2.017,10,Oct 09 2019 01: +0,1570579200
2.053,7,Oct 10 2019 01: +0,1570665600
2.004,19,Oct 11 2019 01: +0,1570752000
2.278,9,Oct 12 2019 01: +0,1570838400
2.045,9,Oct 13 2019 01: +0,1570924800
1.99,13,Oct 14 2019 01: +0,1571011200
2.029,11,Oct 15 2019 01: +0,1571097600
2.004,10,Oct 16 2019 01: +0,1571184000
1.97,12,Oct 17 2019 01: +0,1571270400
2.006,15,Oct 18 2019 01: +0,1571356800
1.937,9,Oct 19 2019 01: +0,1571443200
1.726,13,Oct 20 2019 01: +0,1571529600
1.77,15,Oct 21 2019 01: +0,1571616000
1.77,8,Oct 22 2019 01: +0,1571702400
1.752,7,Oct 23 2019 01: +0,1571788800
1.635,8,Oct 24 2019 01: +0,1571875200
1.698,16,Oct 25 2019 01: +0,1571961600
1.782,10,Oct 26 2019 01: +0,1572048000
1.782,12,Oct 27 2019 01: +0,1572134400
1.747,3,Oct 28 2019 01: +0,1572224400
1.805,5,Oct 29 2019 01: +0,1572310800
1.899,8,Oct 30 2019 01: +0,1572397200
1.861,5,Oct 31 2019 01: +0,1572483600
1.836,11,Nov 01 2019 01: +0,1572570000
1.819,8,Nov 02 2019 01: +0,1572656400
1.889,14,Nov 03 2019 01: +0,1572742800
1.781,9,Nov 04 2019 01: +0,1572829200
1.97,7,Nov 05 2019 01: +0,1572915600
2.014,5,Nov 06 2019 01: +0,1573002000
1.905,4,Nov 07 2019 01: +0,1573088400
1.968,6,Nov 08 2019 01: +0,1573174800
2.012,13,Nov 09 2019 01: +0,1573261200
1.912,9,Nov 10 2019 01: +0,1573347600
1.962,4,Nov 11 2019 01: +0,1573434000
1.87,7,Nov 12 2019 01: +0,1573520400
2.082,15,Nov 13 2019 01: +0,1573606800
1.914,4,Nov 14 2019 01: +0,1573693200
2.045,10,Nov 15 2019 01: +0,1573779600
2.097,30,Nov 16 2019 01: +0,1573866000
1.975,14,Nov 17 2019 01: +0,1573952400
2.046,17,Nov 18 2019 01: +0,1574038800
1.654,41,Nov 19 2019 01: +0,1574125200
1.532,9,Nov 20 2019 01: +0,1574211600
1.559,8,Nov 21 2019 01: +0,1574298000
1.589,15,Nov 22 2019 01: +0,1574384400
1.613,7,Nov 23 2019 01: +0,1574470800
1.584,6,Nov 24 2019 01: +0,1574557200
1.545,8,Nov 25 2019 01: +0,1574643600
1.689,9,Nov 26 2019 01: +0,1574730000
1.644,3,Nov 27 2019 01: +0,1574816400
1.607,4,Nov 28 2019 01: +0,1574902800
1.556,7,Nov 29 2019 01: +0,1574989200
1.808,8,Nov 30 2019 01: +0,1575075600
1.702,6,Dec 01 2019 01: +0,1575162000
1.855,2,Dec 02 2019 01: +0,1575248400
1.806,9,Dec 03 2019 01: +0,1575334800
1.96,1,Dec 04 2019 01: +0,1575421200
2.019,2,Dec 05 2019 01: +0,1575507600
1.92,3,Dec 06 2019 01: +0,1575594000
2.121,4,Dec 07 2019 01: +0,1575680400
1.843,9,Dec 08 2019 01: +0,1575766800
1.947,5,Dec 09 2019 01: +0,1575853200
1.972,4,Dec 10 2019 01: +0,1575939600
1.793,3,Dec 11 2019 01: +0,1576026000
1.856,3,Dec 12 2019 01: +0,1576112400
1.849,2,Dec 13 2019 01: +0,1576198800
1.794,2,Dec 14 2019 01: +0,1576285200
1.947,5,Dec 15 2019 01: +0,1576371600
1.734,1,Dec 16 2019 01: +0,1576458000
1.931,9,Dec 17 2019 01: +0,1576544400
1.976,1,Dec 18 2019 01: +0,1576630800
1.883,5,Dec 19 2019 01: +0,1576717200
1.884,4,Dec 20 2019 01: +0,1576803600
1.726,3,Dec 21 2019 01: +0,1576890000
1.878,2,Dec 22 2019 01: +0,1576976400
1.937,11,Dec 23 2019 01: +0,1577062800
1.967,2,Dec 24 2019 01: +0,1577149200
1.991,7,Dec 25 2019 01: +0,1577235600
1.874,5,Dec 26 2019 01: +0,1577322000
2.023,8,Dec 27 2019 01: +0,1577408400
2.036,12,Dec 28 2019 01: +0,1577494800
2.071,8,Dec 29 2019 01: +0,1577581200
2.059,16,Dec 30 2019 01: +0,1577667600
2.103,4,Dec 31 2019 01: +0,1577754000
2.13,4,Jan 01 2020 01: +0,1577840400
1.867,6,Jan 02 2020 01: +0,1577926800
2.032,3,Jan 03 2020 01: +0,1578013200
2.079,8,Jan 04 2020 01: +0,1578099600
2.151,11,Jan 05 2020 01: +0,1578186000
2.235,12,Jan 06 2020 01: +0,1578272400
2.321,6,Jan 07 2020 01: +0,1578358800
2.343,6,Jan 08 2020 01: +0,1578445200
2.362,14,Jan 09 2020 01: +0,1578531600
2.453,3,Jan 10 2020 01: +0,1578618000
2.368,3,Jan 11 2020 01: +0,1578704400
2.348,3,Jan 12 2020 01: +0,1578790800
2.214,3,Jan 13 2020 01: +0,1578877200
2.465,7,Jan 14 2020 01: +0,1578963600
2.365,4,Jan 15 2020 01: +0,1579050000
2.456,2,Jan 16 2020 01: +0,1579136400
2.227,1,Jan 17 2020 01: +0,1579222800
2.499,9,Jan 18 2020 01: +0,1579309200
2.316,1,Jan 19 2020 01: +0,1579395600
2.553,2,Jan 21 2020 01: +0,1579568400
2.461,4,Jan 22 2020 01: +0,1579654800
2.352,5,Jan 23 2020 01: +0,1579741200
2.437,5,Jan 24 2020 01: +0,1579827600
2.667,3,Jan 25 2020 01: +0,1579914000
2.098,1,Jan 26 2020 01: +0,1580000400
2.152,8,Jan 27 2020 01: +0,1580086800
2.509,4,Jan 28 2020 01: +0,1580173200
2.279,2,Jan 29 2020 01: +0,1580259600
2.387,1,Jan 30 2020 01: +0,1580346000
2.563,2,Jan 31 2020 01: +0,1580432400
2.641,3,Feb 01 2020 01: +0,1580518800
2.32,2,Feb 02 2020 01: +0,1580605200
2.595,4,Feb 03 2020 01: +0,1580691600
2.338,4,Feb 04 2020 01: +0,1580778000
2.67,2,Feb 05 2020 01: +0,1580864400
2.386,2,Feb 06 2020 01: +0,1580950800
2.298,2,Feb 07 2020 01: +0,1581037200
2.575,2,Feb 08 2020 01: +0,1581123600
2.589,4,Feb 09 2020 01: +0,1581210000
2.725,4,Feb 10 2020 01: +0,1581296400
2.607,4,Feb 11 2020 01: +0,1581382800
2.564,3,Feb 12 2020 01: +0,1581469200
2.628,1,Feb 13 2020 01: +0,1581555600
2.647,1,Feb 14 2020 01: +0,1581642000
2.624,6,Feb 15 2020 01: +0,1581728400
2.601,6,Feb 17 2020 01: +0,1581901200
2.587,1,Feb 18 2020 01: +0,1581987600
2.31,3,Feb 19 2020 01: +0,1582074000
2.606,1,Feb 20 2020 01: +0,1582160400
2.356,2,Feb 21 2020 01: +0,1582246800
2.316,4,Feb 22 2020 01: +0,1582333200
2.673,3,Feb 23 2020 01: +0,1582419600
2.683,3,Feb 24 2020 01: +0,1582506000
2.246,4,Feb 25 2020 01: +0,1582592400
2.336,4,Feb 26 2020 01: +0,1582678800
2.604,2,Feb 27 2020 01: +0,1582765200
2.687,13,Feb 28 2020 01: +0,1582851600
2.657,5,Feb 29 2020 01: +0,1582938000
2.87,6,Mar 01 2020 01: +0,1583024400
1.851,4,Mar 02 2020 01: +0,1583110800
2.753,2,Mar 06 2020 01: +0,1583456400
2.74,5,Mar 07 2020 01: +0,1583542800
2.686,4,Mar 08 2020 01: +0,1583629200
2.618,3,Mar 09 2020 01: +0,1583715600
2.794,6,Mar 10 2020 01: +0,1583802000
2.743,3,Mar 11 2020 01: +0,1583888400
2.992,1,Mar 12 2020 01: +0,1583974800
2.76,3,Mar 13 2020 01: +0,1584061200
2.47,3,Mar 14 2020 01: +0,1584147600
2.671,1,Mar 15 2020 01: +0,1584234000
2.745,5,Mar 16 2020 01: +0,1584320400
2.806,1,Mar 17 2020 01: +0,1584406800
2.842,2,Mar 18 2020 01: +0,1584493200
2.744,2,Mar 19 2020 01: +0,1584579600
2.756,4,Mar 20 2020 01: +0,1584666000
2.539,3,Mar 22 2020 01: +0,1584838800
2.639,2,Mar 25 2020 01: +0,1585098000
2.537,4,Mar 26 2020 01: +0,1585184400
3.099,5,Mar 27 2020 01: +0,1585270800
2.839,3,Mar 28 2020 01: +0,1585357200
3.003,1,Mar 30 2020 01: +0,1585526400
2.815,2,Mar 31 2020 01: +0,1585612800
2.525,3,Apr 01 2020 01: +0,1585699200
2.483,4,Apr 03 2020 01: +0,1585872000
2.665,4,Apr 04 2020 01: +0,1585958400
2.447,2,Apr 05 2020 01: +0,1586044800
2.824,1,Apr 06 2020 01: +0,1586131200
2.609,5,Apr 07 2020 01: +0,1586217600
2.071,1,Apr 08 2020 01: +0,1586304000
2.614,2,Apr 10 2020 01: +0,1586476800
2.855,3,Apr 11 2020 01: +0,1586563200
2.804,1,Apr 12 2020 01: +0,1586649600
2.74,5,Apr 13 2020 01: +0,1586736000
2.861,2,Apr 14 2020 01: +0,1586822400
2.782,9,Apr 15 2020 01: +0,1586908800
2.687,1,Apr 16 2020 01: +0,1586995200
2.841,1,Apr 17 2020 01: +0,1587081600
