price,quantity,date,unix timestamp
0.426,34,Aug 14 2019 01: +0,1565740800
0.323,110,Aug 15 2019 01: +0,1565827200
0.364,58,Aug 16 2019 01: +0,1565913600
0.3,40,Aug 17 2019 01: +0,1566000000
0.307,45,Aug 18 2019 01: +0,1566086400
0.357,29,Aug 19 2019 01: +0,1566172800
0.319,32,Aug 20 2019 01: +0,1566259200
0.316,28,Aug 21 2019 01: +0,1566345600
0.28,35,Aug 22 2019 01: +0,1566432000
0.268,50,Aug 23 2019 01: +0,1566518400
0.296,46,Aug 24 2019 01: +0,1566604800
0.264,36,Aug 25 2019 01: +0,1566691200
0.27,40,Aug 26 2019 01: +0,1566777600
0.275,36,Aug 27 2019 01: +0,1566864000
0.365,28,Aug 28 2019 01: +0,1566950400
0.355,26,Aug 29 2019 01: +0,1567036800
0.332,49,Aug 30 2019 01: +0,1567123200
0.339,37,Aug 31 2019 01: +0,1567209600
0.349,40,Sep 01 2019 01: +0,1567296000
0.354,39,Sep 02 2019 01: +0,1567382400
0.35,25,Sep 03 2019 01: +0,1567468800
0.329,22,Sep 04 2019 01: +0,1567555200
0.284,45,Sep 05 2019 01: +0,1567641600
0.267,44,Sep 06 2019 01: +0,1567728000
0.264,345,Sep 07 2019 01: +0,1567814400
0.097,1753,Sep 08 2019 01: +0,1567900800
0.093,1250,Sep 09 2019 01: +0,1567987200
0.091,973,Sep 10 2019 01: +0,1568073600
0.088,820,Sep 11 2019 01: +0,1568160000
0.084,625,Sep 12 2019 01: +0,1568246400
0.082,697,Sep 13 2019 01: +0,1568332800
0.08,612,Sep 14 2019 01: +0,1568419200
0.077,651,Sep 15 2019 01: +0,1568505600
0.075,447,Sep 16 2019 01: +0,1568592000
0.073,380,Sep 17 2019 01: +0,1568678400
0.073,357,Sep 18 2019 01: +0,1568764800
0.073,346,Sep 19 2019 01: +0,1568851200
0.072,344,Sep 20 2019 01: +0,1568937600
0.071,325,Sep 21 2019 01: +0,1569024000
0.069,307,Sep 22 2019 01: +0,1569110400
0.066,231,Sep 23 2019 01: +0,1569196800
0.067,242,Sep 24 2019 01: +0,1569283200
0.067,229,Sep 25 2019 01: +0,1569369600
0.07,217,Sep 26 2019 01: +0,1569456000
0.085,367,Sep 27 2019 01: +0,1569542400
0.087,396,Sep 28 2019 01: +0,1569628800
0.08,171,Sep 29 2019 01: +0,1569715200
0.079,159,Sep 30 2019 01: +0,1569801600
0.083,148,Oct 01 2019 01: +0,1569888000
0.087,146,Oct 02 2019 01: +0,1569974400
0.082,168,Oct 03 2019 01: +0,1570060800
0.086,174,Oct 04 2019 01: +0,1570147200
0.087,205,Oct 05 2019 01: +0,1570233600
0.09,132,Oct 06 2019 01: +0,1570320000
0.089,97,Oct 07 2019 01: +0,1570406400
0.092,127,Oct 08 2019 01: +0,1570492800
0.09,78,Oct 09 2019 01: +0,1570579200
0.092,103,Oct 10 2019 01: +0,1570665600
0.095,91,Oct 11 2019 01: +0,1570752000
0.097,145,Oct 12 2019 01: +0,1570838400
0.087,127,Oct 13 2019 01: +0,1570924800
0.094,110,Oct 14 2019 01: +0,1571011200
0.094,81,Oct 15 2019 01: +0,1571097600
0.095,84,Oct 16 2019 01: +0,1571184000
0.098,84,Oct 17 2019 01: +0,1571270400
0.091,144,Oct 18 2019 01: +0,1571356800
0.082,208,Oct 19 2019 01: +0,1571443200
0.084,159,Oct 20 2019 01: +0,1571529600
0.089,114,Oct 21 2019 01: +0,1571616000
0.085,125,Oct 22 2019 01: +0,1571702400
0.086,98,Oct 23 2019 01: +0,1571788800
0.091,78,Oct 24 2019 01: +0,1571875200
0.086,86,Oct 25 2019 01: +0,1571961600
0.086,109,Oct 26 2019 01: +0,1572048000
0.089,105,Oct 27 2019 01: +0,1572134400
0.086,68,Oct 28 2019 01: +0,1572224400
0.084,95,Oct 29 2019 01: +0,1572310800
0.077,103,Oct 30 2019 01: +0,1572397200
0.076,76,Oct 31 2019 01: +0,1572483600
0.08,81,Nov 01 2019 01: +0,1572570000
0.08,141,Nov 02 2019 01: +0,1572656400
0.082,122,Nov 03 2019 01: +0,1572742800
0.079,106,Nov 04 2019 01: +0,1572829200
0.084,108,Nov 05 2019 01: +0,1572915600
0.083,59,Nov 06 2019 01: +0,1573002000
0.08,49,Nov 07 2019 01: +0,1573088400
0.084,83,Nov 08 2019 01: +0,1573174800
0.086,86,Nov 09 2019 01: +0,1573261200
0.091,80,Nov 10 2019 01: +0,1573347600
0.086,62,Nov 11 2019 01: +0,1573434000
0.081,46,Nov 12 2019 01: +0,1573520400
0.087,38,Nov 13 2019 01: +0,1573606800
0.089,60,Nov 14 2019 01: +0,1573693200
0.087,50,Nov 15 2019 01: +0,1573779600
0.089,87,Nov 16 2019 01: +0,1573866000
0.088,90,Nov 17 2019 01: +0,1573952400
0.088,57,Nov 18 2019 01: +0,1574038800
0.069,264,Nov 19 2019 01: +0,1574125200
0.062,97,Nov 20 2019 01: +0,1574211600
0.063,74,Nov 21 2019 01: +0,1574298000
0.064,71,Nov 22 2019 01: +0,1574384400
0.069,51,Nov 23 2019 01: +0,1574470800
0.073,91,Nov 24 2019 01: +0,1574557200
0.073,50,Nov 25 2019 01: +0,1574643600
0.068,52,Nov 26 2019 01: +0,1574730000
0.069,62,Nov 27 2019 01: +0,1574816400
0.069,60,Nov 28 2019 01: +0,1574902800
0.076,74,Nov 29 2019 01: +0,1574989200
0.074,70,Nov 30 2019 01: +0,1575075600
0.076,46,Dec 01 2019 01: +0,1575162000
0.071,51,Dec 02 2019 01: +0,1575248400
0.071,90,Dec 03 2019 01: +0,1575334800
0.07,49,Dec 04 2019 01: +0,1575421200
0.073,57,Dec 05 2019 01: +0,1575507600
0.072,49,Dec 06 2019 01: +0,1575594000
0.075,62,Dec 07 2019 01: +0,1575680400
0.074,54,Dec 08 2019 01: +0,1575766800
0.069,49,Dec 09 2019 01: +0,1575853200
0.073,49,Dec 10 2019 01: +0,1575939600
0.085,59,Dec 11 2019 01: +0,1576026000
0.079,60,Dec 12 2019 01: +0,1576112400
0.077,46,Dec 13 2019 01: +0,1576198800
0.08,62,Dec 14 2019 01: +0,1576285200
0.08,67,Dec 15 2019 01: +0,1576371600
0.082,60,Dec 16 2019 01: +0,1576458000
0.08,42,Dec 17 2019 01: +0,1576544400
0.084,54,Dec 18 2019 01: +0,1576630800
0.077,43,Dec 19 2019 01: +0,1576717200
0.076,56,Dec 20 2019 01: +0,1576803600
0.079,53,Dec 21 2019 01: +0,1576890000
0.081,43,Dec 22 2019 01: +0,1576976400
0.082,42,Dec 23 2019 01: +0,1577062800
0.083,44,Dec 24 2019 01: +0,1577149200
0.077,42,Dec 25 2019 01: +0,1577235600
0.082,61,Dec 26 2019 01: +0,1577322000
0.077,62,Dec 27 2019 01: +0,1577408400
0.079,57,Dec 28 2019 01: +0,1577494800
0.078,50,Dec 29 2019 01: +0,1577581200
0.079,47,Dec 30 2019 01: +0,1577667600
0.081,75,Dec 31 2019 01: +0,1577754000
0.085,67,Jan 01 2020 01: +0,1577840400
0.088,47,Jan 02 2020 01: +0,1577926800
0.089,59,Jan 03 2020 01: +0,1578013200
0.091,45,Jan 04 2020 01: +0,1578099600
0.092,39,Jan 05 2020 01: +0,1578186000
0.094,39,Jan 06 2020 01: +0,1578272400
0.092,45,Jan 07 2020 01: +0,1578358800
0.098,59,Jan 08 2020 01: +0,1578445200
0.102,41,Jan 09 2020 01: +0,1578531600
0.102,50,Jan 10 2020 01: +0,1578618000
0.101,60,Jan 11 2020 01: +0,1578704400
0.094,38,Jan 12 2020 01: +0,1578790800
0.097,47,Jan 13 2020 01: +0,1578877200
0.095,48,Jan 14 2020 01: +0,1578963600
0.096,44,Jan 15 2020 01: +0,1579050000
0.091,36,Jan 16 2020 01: +0,1579136400
0.097,57,Jan 17 2020 01: +0,1579222800
0.092,53,Jan 18 2020 01: +0,1579309200
0.09,39,Jan 19 2020 01: +0,1579395600
0.1,39,Jan 20 2020 01: +0,1579482000
0.091,71,Jan 21 2020 01: +0,1579568400
0.096,34,Jan 22 2020 01: +0,1579654800
0.097,44,Jan 23 2020 01: +0,1579741200
0.096,55,Jan 24 2020 01: +0,1579827600
0.095,66,Jan 25 2020 01: +0,1579914000
0.096,43,Jan 26 2020 01: +0,1580000400
0.098,62,Jan 27 2020 01: +0,1580086800
