price,quantity,date,unix timestamp
1.22,734,Oct 07 2016 01: +0,1475798400
0.846,521,Oct 08 2016 01: +0,1475884800
0.716,367,Oct 09 2016 01: +0,1475971200
0.686,302,Oct 10 2016 01: +0,1476057600
0.61,237,Oct 11 2016 01: +0,1476144000
0.65,249,Oct 12 2016 01: +0,1476230400
0.646,231,Oct 13 2016 01: +0,1476316800
0.625,210,Oct 14 2016 01: +0,1476403200
0.616,255,Oct 15 2016 01: +0,1476489600
0.626,249,Oct 16 2016 01: +0,1476576000
0.622,161,Oct 17 2016 01: +0,1476662400
0.577,152,Oct 18 2016 01: +0,1476748800
0.582,155,Oct 19 2016 01: +0,1476835200
0.584,146,Oct 20 2016 01: +0,1476921600
0.595,175,Oct 21 2016 01: +0,1477008000
0.565,191,Oct 22 2016 01: +0,1477094400
0.578,176,Oct 23 2016 01: +0,1477180800
0.541,139,Oct 24 2016 01: +0,1477267200
0.574,124,Oct 25 2016 01: +0,1477353600
0.536,131,Oct 26 2016 01: +0,1477440000
0.61,112,Oct 27 2016 01: +0,1477526400
0.543,99,Oct 28 2016 01: +0,1477612800
0.54,171,Oct 29 2016 01: +0,1477699200
0.564,131,Oct 30 2016 01: +0,1477785600
0.602,90,Oct 31 2016 01: +0,1477875600
0.569,95,Nov 01 2016 01: +0,1477962000
0.635,118,Nov 02 2016 01: +0,1478048400
0.671,58,Nov 03 2016 01: +0,1478134800
0.676,98,Nov 04 2016 01: +0,1478221200
0.683,102,Nov 05 2016 01: +0,1478307600
0.65,124,Nov 06 2016 01: +0,1478394000
0.656,79,Nov 07 2016 01: +0,1478480400
0.657,61,Nov 08 2016 01: +0,1478566800
0.61,66,Nov 09 2016 01: +0,1478653200
0.61,91,Nov 10 2016 01: +0,1478739600
0.589,83,Nov 11 2016 01: +0,1478826000
0.626,107,Nov 12 2016 01: +0,1478912400
0.628,88,Nov 13 2016 01: +0,1478998800
0.592,59,Nov 14 2016 01: +0,1479085200
0.6,64,Nov 15 2016 01: +0,1479171600
0.604,91,Nov 16 2016 01: +0,1479258000
0.703,101,Nov 17 2016 01: +0,1479344400
0.667,57,Nov 18 2016 01: +0,1479430800
0.614,82,Nov 19 2016 01: +0,1479517200
0.584,80,Nov 20 2016 01: +0,1479603600
0.596,56,Nov 21 2016 01: +0,1479690000
0.606,61,Nov 22 2016 01: +0,1479776400
0.63,66,Nov 23 2016 01: +0,1479862800
0.655,50,Nov 24 2016 01: +0,1479949200
0.617,66,Nov 25 2016 01: +0,1480035600
0.62,92,Nov 26 2016 01: +0,1480122000
0.638,78,Nov 27 2016 01: +0,1480208400
0.641,66,Nov 28 2016 01: +0,1480294800
0.598,81,Nov 29 2016 01: +0,1480381200
0.621,62,Nov 30 2016 01: +0,1480467600
0.605,71,Dec 01 2016 01: +0,1480554000
0.619,71,Dec 02 2016 01: +0,1480640400
0.637,101,Dec 03 2016 01: +0,1480726800
0.688,89,Dec 04 2016 01: +0,1480813200
0.715,51,Dec 05 2016 01: +0,1480899600
0.708,58,Dec 06 2016 01: +0,1480986000
0.681,74,Dec 07 2016 01: +0,1481072400
0.69,65,Dec 08 2016 01: +0,1481158800
0.711,71,Dec 09 2016 01: +0,1481245200
0.725,60,Dec 10 2016 01: +0,1481331600
0.728,69,Dec 11 2016 01: +0,1481418000
0.685,56,Dec 12 2016 01: +0,1481504400
0.667,40,Dec 13 2016 01: +0,1481590800
0.662,48,Dec 14 2016 01: +0,1481677200
0.672,56,Dec 15 2016 01: +0,1481763600
0.647,46,Dec 16 2016 01: +0,1481850000
0.658,51,Dec 17 2016 01: +0,1481936400
0.667,46,Dec 18 2016 01: +0,1482022800
0.679,37,Dec 19 2016 01: +0,1482109200
0.669,40,Dec 20 2016 01: +0,1482195600
0.71,54,Dec 21 2016 01: +0,1482282000
0.713,43,Dec 22 2016 01: +0,1482368400
0.675,42,Dec 23 2016 01: +0,1482454800
0.682,58,Dec 24 2016 01: +0,1482541200
0.762,53,Dec 25 2016 01: +0,1482627600
0.727,67,Dec 26 2016 01: +0,1482714000
0.704,73,Dec 27 2016 01: +0,1482800400
0.684,61,Dec 28 2016 01: +0,1482886800
0.729,68,Dec 29 2016 01: +0,1482973200
0.724,58,Dec 30 2016 01: +0,1483059600
0.744,49,Dec 31 2016 01: +0,1483146000
0.737,62,Jan 01 2017 01: +0,1483232400
0.722,57,Jan 02 2017 01: +0,1483318800
0.732,40,Jan 03 2017 01: +0,1483405200
0.764,48,Jan 04 2017 01: +0,1483491600
0.772,57,Jan 05 2017 01: +0,1483578000
0.813,48,Jan 06 2017 01: +0,1483664400
0.836,52,Jan 07 2017 01: +0,1483750800
0.834,44,Jan 08 2017 01: +0,1483837200
0.85,44,Jan 09 2017 01: +0,1483923600
0.813,35,Jan 10 2017 01: +0,1484010000
0.771,50,Jan 11 2017 01: +0,1484096400
0.834,45,Jan 12 2017 01: +0,1484182800
0.832,45,Jan 13 2017 01: +0,1484269200
0.845,43,Jan 14 2017 01: +0,1484355600
0.819,51,Jan 15 2017 01: +0,1484442000
0.783,44,Jan 16 2017 01: +0,1484528400
0.785,40,Jan 17 2017 01: +0,1484614800
0.857,47,Jan 18 2017 01: +0,1484701200
0.885,34,Jan 19 2017 01: +0,1484787600
0.909,36,Jan 20 2017 01: +0,1484874000
0.843,40,Jan 21 2017 01: +0,1484960400
0.864,35,Jan 22 2017 01: +0,1485046800
0.854,50,Jan 23 2017 01: +0,1485133200
0.877,30,Jan 24 2017 01: +0,1485219600
0.816,41,Jan 25 2017 01: +0,1485306000
0.811,33,Jan 26 2017 01: +0,1485392400
0.808,32,Jan 27 2017 01: +0,1485478800
0.82,45,Jan 28 2017 01: +0,1485565200
0.809,51,Jan 29 2017 01: +0,1485651600
0.855,46,Jan 30 2017 01: +0,1485738000
0.922,39,Jan 31 2017 01: +0,1485824400
0.89,32,Feb 01 2017 01: +0,1485910800
0.893,32,Feb 02 2017 01: +0,1485997200
0.89,28,Feb 03 2017 01: +0,1486083600
0.901,38,Feb 04 2017 01: +0,1486170000
0.855,34,Feb 05 2017 01: +0,1486256400
0.802,18,Feb 06 2017 01: +0,1486342800
0.834,32,Feb 07 2017 01: +0,1486429200
0.852,34,Feb 08 2017 01: +0,1486515600
0.848,30,Feb 09 2017 01: +0,1486602000
0.874,53,Feb 10 2017 01: +0,1486688400
0.951,40,Feb 11 2017 01: +0,1486774800
0.963,40,Feb 12 2017 01: +0,1486861200
0.856,37,Feb 13 2017 01: +0,1486947600
0.908,34,Feb 14 2017 01: +0,1487034000
0.955,40,Feb 15 2017 01: +0,1487120400
0.935,29,Feb 16 2017 01: +0,1487206800
0.854,34,Feb 17 2017 01: +0,1487293200
0.886,43,Feb 18 2017 01: +0,1487379600
0.892,40,Feb 19 2017 01: +0,1487466000
0.91,31,Feb 20 2017 01: +0,1487552400
0.872,22,Feb 21 2017 01: +0,1487638800
0.888,31,Feb 22 2017 01: +0,1487725200
0.883,25,Feb 23 2017 01: +0,1487811600
0.824,37,Feb 24 2017 01: +0,1487898000
0.881,42,Feb 25 2017 01: +0,1487984400
0.862,44,Feb 26 2017 01: +0,1488070800
0.884,33,Feb 27 2017 01: +0,1488157200
0.94,30,Feb 28 2017 01: +0,1488243600
0.959,35,Mar 01 2017 01: +0,1488330000
0.852,37,Mar 02 2017 01: +0,1488416400
0.913,33,Mar 03 2017 01: +0,1488502800
0.935,40,Mar 04 2017 01: +0,1488589200
0.969,40,Mar 05 2017 01: +0,1488675600
0.986,29,Mar 06 2017 01: +0,1488762000
0.937,34,Mar 07 2017 01: +0,1488848400
0.949,32,Mar 08 2017 01: +0,1488934800
0.887,29,Mar 09 2017 01: +0,1489021200
0.89,32,Mar 10 2017 01: +0,1489107600
0.869,42,Mar 11 2017 01: +0,1489194000
0.931,39,Mar 12 2017 01: +0,1489280400
0.907,29,Mar 13 2017 01: +0,1489366800
0.883,24,Mar 14 2017 01: +0,1489453200
0.904,26,Mar 15 2017 01: +0,1489539600
0.893,23,Mar 16 2017 01: +0,1489626000
0.821,38,Mar 17 2017 01: +0,1489712400
0.905,38,Mar 18 2017 01: +0,1489798800
0.939,47,Mar 19 2017 01: +0,1489885200
0.906,32,Mar 20 2017 01: +0,1489971600
0.827,30,Mar 21 2017 01: +0,1490058000
0.917,44,Mar 22 2017 01: +0,1490144400
0.911,33,Mar 23 2017 01: +0,1490230800
0.822,32,Mar 24 2017 01: +0,1490317200
0.829,41,Mar 25 2017 01: +0,1490403600
0.866,44,Mar 26 2017 01: +0,1490490000
0.771,31,Mar 27 2017 01: +0,1490572800
0.912,33,Mar 28 2017 01: +0,1490659200
0.88,37,Mar 29 2017 01: +0,1490745600
0.883,30,Mar 30 2017 01: +0,1490832000
0.859,33,Mar 31 2017 01: +0,1490918400
0.898,49,Apr 01 2017 01: +0,1491004800
0.921,44,Apr 02 2017 01: +0,1491091200
0.912,28,Apr 03 2017 01: +0,1491177600
0.897,29,Apr 04 2017 01: +0,1491264000
0.923,41,Apr 05 2017 01: +0,1491350400
0.881,31,Apr 06 2017 01: +0,1491436800
0.837,37,Apr 07 2017 01: +0,1491523200
0.869,33,Apr 08 2017 01: +0,1491609600
0.873,37,Apr 09 2017 01: +0,1491696000
0.85,31,Apr 10 2017 01: +0,1491782400
