price,quantity,date,unix timestamp
2.332,874,Sep 22 2021 01: +0,1632268800
2.433,621,Sep 23 2021 01: +0,1632355200
2.896,444,Sep 24 2021 01: +0,1632441600
3.037,367,Sep 25 2021 01: +0,1632528000
3.08,287,Sep 26 2021 01: +0,1632614400
3.146,245,Sep 27 2021 01: +0,1632700800
3.218,243,Sep 28 2021 01: +0,1632787200
3.111,280,Sep 29 2021 01: +0,1632873600
3.173,202,Sep 30 2021 01: +0,1632960000
2.823,178,Oct 01 2021 01: +0,1633046400
2.761,141,Oct 02 2021 01: +0,1633132800
2.865,149,Oct 03 2021 01: +0,1633219200
3.087,121,Oct 04 2021 01: +0,1633305600
3.48,162,Oct 05 2021 01: +0,1633392000
3.192,176,Oct 06 2021 01: +0,1633478400
3.089,155,Oct 07 2021 01: +0,1633564800
2.972,102,Oct 08 2021 01: +0,1633651200
2.91,133,Oct 09 2021 01: +0,1633737600
2.838,117,Oct 10 2021 01: +0,1633824000
2.748,71,Oct 11 2021 01: +0,1633910400
2.634,103,Oct 12 2021 01: +0,1633996800
2.371,120,Oct 13 2021 01: +0,1634083200
2.168,121,Oct 14 2021 01: +0,1634169600
2.165,103,Oct 15 2021 01: +0,1634256000
2.239,129,Oct 16 2021 01: +0,1634342400
2.215,64,Oct 17 2021 01: +0,1634428800
2.267,62,Oct 18 2021 01: +0,1634515200
2.254,82,Oct 19 2021 01: +0,1634601600
2.213,99,Oct 20 2021 01: +0,1634688000
2.21,80,Oct 21 2021 01: +0,1634774400
1.967,138,Oct 22 2021 01: +0,1634860800
1.866,109,Oct 23 2021 01: +0,1634947200
1.918,80,Oct 24 2021 01: +0,1635033600
2.003,64,Oct 25 2021 01: +0,1635120000
2.017,59,Oct 26 2021 01: +0,1635206400
2.003,94,Oct 27 2021 01: +0,1635292800
2.038,94,Oct 28 2021 01: +0,1635379200
2.106,87,Oct 29 2021 01: +0,1635465600
2.238,75,Oct 30 2021 01: +0,1635552000
2.162,64,Oct 31 2021 01: +0,1635638400
2.116,68,Nov 01 2021 01: +0,1635728400
2.198,63,Nov 02 2021 01: +0,1635814800
2.287,115,Nov 03 2021 01: +0,1635901200
2.368,92,Nov 04 2021 01: +0,1635987600
2.414,83,Nov 05 2021 01: +0,1636074000
2.511,78,Nov 06 2021 01: +0,1636160400
2.351,90,Nov 07 2021 01: +0,1636246800
2.161,80,Nov 08 2021 01: +0,1636333200
2.307,80,Nov 09 2021 01: +0,1636419600
2.002,144,Nov 10 2021 01: +0,1636506000
2.123,89,Nov 11 2021 01: +0,1636592400
2.132,61,Nov 12 2021 01: +0,1636678800
2.022,75,Nov 13 2021 01: +0,1636765200
2.015,72,Nov 14 2021 01: +0,1636851600
2.134,71,Nov 15 2021 01: +0,1636938000
2.175,65,Nov 16 2021 01: +0,1637024400
2.094,55,Nov 17 2021 01: +0,1637110800
2.021,64,Nov 18 2021 01: +0,1637197200
2.089,62,Nov 19 2021 01: +0,1637283600
2.085,69,Nov 20 2021 01: +0,1637370000
2.048,51,Nov 21 2021 01: +0,1637456400
2.132,62,Nov 22 2021 01: +0,1637542800
2.061,27,Nov 23 2021 01: +0,1637629200
2.08,71,Nov 24 2021 01: +0,1637715600
2.094,70,Nov 25 2021 01: +0,1637802000
2.132,61,Nov 26 2021 01: +0,1637888400
2.054,76,Nov 27 2021 01: +0,1637974800
2.094,85,Nov 28 2021 01: +0,1638061200
2.144,51,Nov 29 2021 01: +0,1638147600
2.114,72,Nov 30 2021 01: +0,1638234000
2.112,71,Dec 01 2021 01: +0,1638320400
2.136,74,Dec 02 2021 01: +0,1638406800
2.225,88,Dec 03 2021 01: +0,1638493200
2.389,109,Dec 04 2021 01: +0,1638579600
2.771,69,Dec 05 2021 01: +0,1638666000
2.727,44,Dec 06 2021 01: +0,1638752400
2.692,58,Dec 07 2021 01: +0,1638838800
2.77,93,Dec 08 2021 01: +0,1638925200
2.666,103,Dec 09 2021 01: +0,1639011600
2.589,78,Dec 10 2021 01: +0,1639098000
2.607,60,Dec 11 2021 01: +0,1639184400
2.522,46,Dec 12 2021 01: +0,1639270800
2.626,71,Dec 13 2021 01: +0,1639357200
2.641,42,Dec 14 2021 01: +0,1639443600
2.588,68,Dec 15 2021 01: +0,1639530000
2.568,64,Dec 16 2021 01: +0,1639616400
2.612,58,Dec 17 2021 01: +0,1639702800
2.44,43,Dec 18 2021 01: +0,1639789200
2.594,67,Dec 19 2021 01: +0,1639875600
2.528,50,Dec 20 2021 01: +0,1639962000
2.534,58,Dec 21 2021 01: +0,1640048400
2.524,73,Dec 22 2021 01: +0,1640134800
2.417,71,Dec 23 2021 01: +0,1640221200
2.462,63,Dec 24 2021 01: +0,1640307600
2.52,57,Dec 25 2021 01: +0,1640394000
2.576,61,Dec 26 2021 01: +0,1640480400
2.554,44,Dec 27 2021 01: +0,1640566800
2.487,63,Dec 28 2021 01: +0,1640653200
2.54,84,Dec 29 2021 01: +0,1640739600
2.647,86,Dec 30 2021 01: +0,1640826000
