price,quantity,date,unix timestamp
1.551,2,Aug 15 2013 01: +0,1376524800
0.859,5,Aug 16 2013 01: +0,1376611200
0.798,9,Aug 17 2013 01: +0,1376697600
0.553,24,Aug 18 2013 01: +0,1376784000
0.608,13,Aug 19 2013 01: +0,1376870400
0.552,8,Aug 20 2013 01: +0,1376956800
0.477,12,Aug 21 2013 01: +0,1377043200
0.389,14,Aug 22 2013 01: +0,1377129600
0.324,18,Aug 23 2013 01: +0,1377216000
0.25,30,Aug 24 2013 01: +0,1377302400
0.312,9,Aug 25 2013 01: +0,1377388800
0.293,15,Aug 26 2013 01: +0,1377475200
0.311,13,Aug 27 2013 01: +0,1377561600
0.308,12,Aug 28 2013 01: +0,1377648000
0.237,14,Aug 29 2013 01: +0,1377734400
0.188,27,Aug 30 2013 01: +0,1377820800
0.191,16,Aug 31 2013 01: +0,1377907200
0.217,40,Sep 01 2013 01: +0,1377993600
0.209,27,Sep 02 2013 01: +0,1378080000
0.24,15,Sep 03 2013 01: +0,1378166400
0.179,19,Sep 04 2013 01: +0,1378252800
0.186,15,Sep 05 2013 01: +0,1378339200
0.173,13,Sep 06 2013 01: +0,1378425600
0.148,19,Sep 07 2013 01: +0,1378512000
0.141,23,Sep 08 2013 01: +0,1378598400
0.135,29,Sep 09 2013 01: +0,1378684800
0.12,53,Sep 10 2013 01: +0,1378771200
0.128,57,Sep 11 2013 01: +0,1378857600
0.157,26,Sep 12 2013 01: +0,1378944000
0.161,25,Sep 13 2013 01: +0,1379030400
0.127,32,Sep 14 2013 01: +0,1379116800
0.131,31,Sep 15 2013 01: +0,1379203200
0.117,17,Sep 16 2013 01: +0,1379289600
0.15,21,Sep 17 2013 01: +0,1379376000
0.121,41,Sep 18 2013 01: +0,1379462400
0.11,39,Sep 19 2013 01: +0,1379548800
0.322,122,Sep 20 2013 01: +0,1379635200
0.3,50,Sep 21 2013 01: +0,1379721600
0.261,46,Sep 22 2013 01: +0,1379808000
0.257,22,Sep 23 2013 01: +0,1379894400
0.195,18,Sep 24 2013 01: +0,1379980800
0.228,39,Sep 25 2013 01: +0,1380067200
0.244,31,Sep 26 2013 01: +0,1380153600
0.27,19,Sep 27 2013 01: +0,1380240000
0.254,52,Sep 28 2013 01: +0,1380326400
0.251,43,Sep 29 2013 01: +0,1380412800
0.22,40,Sep 30 2013 01: +0,1380499200
0.233,39,Oct 01 2013 01: +0,1380585600
0.209,23,Oct 02 2013 01: +0,1380672000
0.283,17,Oct 03 2013 01: +0,1380758400
0.27,35,Oct 04 2013 01: +0,1380844800
0.255,24,Oct 05 2013 01: +0,1380931200
0.221,52,Oct 06 2013 01: +0,1381017600
0.221,38,Oct 07 2013 01: +0,1381104000
0.225,21,Oct 08 2013 01: +0,1381190400
0.235,38,Oct 09 2013 01: +0,1381276800
0.242,35,Oct 10 2013 01: +0,1381363200
0.206,35,Oct 11 2013 01: +0,1381449600
0.209,29,Oct 12 2013 01: +0,1381536000
0.219,47,Oct 13 2013 01: +0,1381622400
0.207,31,Oct 14 2013 01: +0,1381708800
0.218,30,Oct 15 2013 01: +0,1381795200
0.202,17,Oct 16 2013 01: +0,1381881600
0.212,15,Oct 17 2013 01: +0,1381968000
0.246,29,Oct 18 2013 01: +0,1382054400
0.167,27,Oct 19 2013 01: +0,1382140800
0.177,34,Oct 20 2013 01: +0,1382227200
0.17,33,Oct 21 2013 01: +0,1382313600
0.222,25,Oct 22 2013 01: +0,1382400000
0.195,44,Oct 23 2013 01: +0,1382486400
0.155,28,Oct 24 2013 01: +0,1382572800
0.179,20,Oct 25 2013 01: +0,1382659200
0.215,47,Oct 26 2013 01: +0,1382745600
0.208,32,Oct 27 2013 01: +0,1382832000
0.206,39,Oct 28 2013 01: +0,1382922000
0.184,21,Oct 29 2013 01: +0,1383008400
0.167,12,Oct 30 2013 01: +0,1383094800
0.161,32,Oct 31 2013 01: +0,1383181200
0.127,29,Nov 01 2013 01: +0,1383267600
0.246,16,Nov 02 2013 01: +0,1383354000
0.183,25,Nov 03 2013 01: +0,1383440400
0.184,25,Nov 04 2013 01: +0,1383526800
0.184,32,Nov 05 2013 01: +0,1383613200
0.192,9,Nov 06 2013 01: +0,1383699600
0.196,24,Nov 07 2013 01: +0,1383786000
0.122,34,Nov 08 2013 01: +0,1383872400
0.097,30,Nov 09 2013 01: +0,1383958800
0.135,35,Nov 10 2013 01: +0,1384045200
0.128,49,Nov 11 2013 01: +0,1384131600
0.148,44,Nov 12 2013 01: +0,1384218000
0.129,14,Nov 13 2013 01: +0,1384304400
0.127,25,Nov 14 2013 01: +0,1384390800
0.14,25,Nov 15 2013 01: +0,1384477200
0.152,15,Nov 16 2013 01: +0,1384563600
0.149,23,Nov 17 2013 01: +0,1384650000
0.153,28,Nov 18 2013 01: +0,1384736400
0.155,21,Nov 19 2013 01: +0,1384822800
0.176,28,Nov 20 2013 01: +0,1384909200
0.161,30,Nov 21 2013 01: +0,1384995600
0.147,23,Nov 22 2013 01: +0,1385082000
0.134,38,Nov 23 2013 01: +0,1385168400
0.16,32,Nov 24 2013 01: +0,1385254800
0.131,9,Nov 25 2013 01: +0,1385341200
0.121,39,Nov 26 2013 01: +0,1385427600
0.145,36,Nov 27 2013 01: +0,1385514000
0.175,26,Nov 28 2013 01: +0,1385600400
0.173,32,Nov 29 2013 01: +0,1385686800
0.14,26,Nov 30 2013 01: +0,1385773200
0.188,32,Dec 01 2013 01: +0,1385859600
0.185,24,Dec 02 2013 01: +0,1385946000
0.257,38,Dec 03 2013 01: +0,1386032400
0.186,12,Dec 04 2013 01: +0,1386118800
0.24,7,Dec 05 2013 01: +0,1386205200
0.245,24,Dec 06 2013 01: +0,1386291600
0.249,20,Dec 07 2013 01: +0,1386378000
0.221,20,Dec 08 2013 01: +0,1386464400
0.229,28,Dec 09 2013 01: +0,1386550800
0.195,12,Dec 10 2013 01: +0,1386637200
0.221,14,Dec 11 2013 01: +0,1386723600
0.189,25,Dec 12 2013 01: +0,1386810000
0.254,9,Dec 13 2013 01: +0,1386896400
0.217,7,Dec 14 2013 01: +0,1386982800
0.208,19,Dec 15 2013 01: +0,1387069200
0.267,14,Dec 16 2013 01: +0,1387155600
0.364,10,Dec 17 2013 01: +0,1387242000
0.206,11,Dec 18 2013 01: +0,1387328400
0.227,16,Dec 19 2013 01: +0,1387414800
0.169,22,Dec 20 2013 01: +0,1387501200
0.161,22,Dec 21 2013 01: +0,1387587600
0.167,20,Dec 22 2013 01: +0,1387674000
0.212,14,Dec 23 2013 01: +0,1387760400
0.215,28,Dec 24 2013 01: +0,1387846800
0.23,8,Dec 25 2013 01: +0,1387933200
0.257,10,Dec 26 2013 01: +0,1388019600
0.232,30,Dec 27 2013 01: +0,1388106000
0.234,30,Dec 28 2013 01: +0,1388192400
0.265,25,Dec 29 2013 01: +0,1388278800
0.194,26,Dec 30 2013 01: +0,1388365200
0.24,19,Dec 31 2013 01: +0,1388451600
0.234,27,Jan 01 2014 01: +0,1388538000
0.181,24,Jan 02 2014 01: +0,1388624400
0.227,30,Jan 03 2014 01: +0,1388710800
0.252,31,Jan 04 2014 01: +0,1388797200
0.269,31,Jan 05 2014 01: +0,1388883600
0.302,15,Jan 06 2014 01: +0,1388970000
0.284,12,Jan 07 2014 01: +0,1389056400
0.275,11,Jan 08 2014 01: +0,1389142800
0.272,12,Jan 09 2014 01: +0,1389229200
0.272,19,Jan 10 2014 01: +0,1389315600
0.281,22,Jan 11 2014 01: +0,1389402000
0.271,10,Jan 12 2014 01: +0,1389488400
0.287,16,Jan 13 2014 01: +0,1389574800
0.258,26,Jan 14 2014 01: +0,1389661200
0.349,11,Jan 15 2014 01: +0,1389747600
0.315,22,Jan 16 2014 01: +0,1389834000
0.384,8,Jan 17 2014 01: +0,1389920400
0.232,15,Jan 18 2014 01: +0,1390006800
0.424,8,Jan 19 2014 01: +0,1390093200
0.371,10,Jan 20 2014 01: +0,1390179600
0.379,17,Jan 21 2014 01: +0,1390266000
0.371,19,Jan 22 2014 01: +0,1390352400
0.389,13,Jan 23 2014 01: +0,1390438800
0.367,22,Jan 24 2014 01: +0,1390525200
0.259,13,Jan 25 2014 01: +0,1390611600
0.308,14,Jan 26 2014 01: +0,1390698000
0.346,21,Jan 27 2014 01: +0,1390784400
0.289,12,Jan 28 2014 01: +0,1390870800
0.343,19,Jan 29 2014 01: +0,1390957200
0.363,21,Jan 30 2014 01: +0,1391043600
0.24,21,Jan 31 2014 01: +0,1391130000
0.4,14,Feb 01 2014 01: +0,1391216400
0.325,23,Feb 02 2014 01: +0,1391302800
0.25,9,Feb 03 2014 01: +0,1391389200
0.388,18,Feb 04 2014 01: +0,1391475600
0.379,7,Feb 05 2014 01: +0,1391562000
0.384,13,Feb 06 2014 01: +0,1391648400
0.361,30,Feb 07 2014 01: +0,1391734800
0.392,16,Feb 08 2014 01: +0,1391821200
0.327,21,Feb 09 2014 01: +0,1391907600
0.315,32,Feb 10 2014 01: +0,1391994000
0.405,15,Feb 11 2014 01: +0,1392080400
0.443,9,Feb 12 2014 01: +0,1392166800
0.446,15,Feb 13 2014 01: +0,1392253200
0.418,17,Feb 14 2014 01: +0,1392339600
0.306,20,Feb 15 2014 01: +0,1392426000
0.379,9,Feb 16 2014 01: +0,1392512400
0.346,17,Feb 17 2014 01: +0,1392598800
0.38,15,Feb 18 2014 01: +0,1392685200
0.385,14,Feb 19 2014 01: +0,1392771600
0.387,21,Feb 20 2014 01: +0,1392858000
0.401,19,Feb 21 2014 01: +0,1392944400
0.327,23,Feb 22 2014 01: +0,1393030800
0.329,26,Feb 23 2014 01: +0,1393117200
0.335,8,Feb 24 2014 01: +0,1393203600
0.382,10,Feb 25 2014 01: +0,1393290000
0.4,11,Feb 26 2014 01: +0,1393376400
0.401,12,Feb 27 2014 01: +0,1393462800
0.395,16,Feb 28 2014 01: +0,1393549200
0.434,15,Mar 01 2014 01: +0,1393635600
0.487,13,Mar 02 2014 01: +0,1393722000
0.436,17,Mar 03 2014 01: +0,1393808400
0.386,6,Mar 04 2014 01: +0,1393894800
0.391,13,Mar 05 2014 01: +0,1393981200
0.436,6,Mar 06 2014 01: +0,1394067600
0.486,19,Mar 07 2014 01: +0,1394154000
0.42,6,Mar 08 2014 01: +0,1394240400
0.43,18,Mar 09 2014 01: +0,1394326800
0.48,21,Mar 10 2014 01: +0,1394413200
0.482,11,Mar 11 2014 01: +0,1394499600
0.413,15,Mar 12 2014 01: +0,1394586000
0.473,7,Mar 13 2014 01: +0,1394672400
0.569,8,Mar 14 2014 01: +0,1394758800
0.458,21,Mar 15 2014 01: +0,1394845200
0.523,25,Mar 16 2014 01: +0,1394931600
0.498,5,Mar 17 2014 01: +0,1395018000
0.48,9,Mar 18 2014 01: +0,1395104400
0.516,12,Mar 19 2014 01: +0,1395190800
0.524,22,Mar 20 2014 01: +0,1395277200
0.458,8,Mar 21 2014 01: +0,1395363600
0.481,25,Mar 22 2014 01: +0,1395450000
0.636,11,Mar 23 2014 01: +0,1395536400
0.542,15,Mar 24 2014 01: +0,1395622800
0.603,15,Mar 25 2014 01: +0,1395709200
0.548,8,Mar 26 2014 01: +0,1395795600
0.55,15,Mar 27 2014 01: +0,1395882000
0.547,11,Mar 28 2014 01: +0,1395968400
0.648,30,Mar 29 2014 01: +0,1396054800
0.646,8,Mar 30 2014 01: +0,1396141200
0.628,11,Mar 31 2014 01: +0,1396224000
0.629,7,Apr 01 2014 01: +0,1396310400
0.662,15,Apr 02 2014 01: +0,1396396800
0.691,15,Apr 03 2014 01: +0,1396483200
0.61,5,Apr 04 2014 01: +0,1396569600
0.59,14,Apr 05 2014 01: +0,1396656000
0.652,10,Apr 06 2014 01: +0,1396742400
0.566,10,Apr 07 2014 01: +0,1396828800
0.668,12,Apr 08 2014 01: +0,1396915200
0.717,10,Apr 09 2014 01: +0,1397001600
0.711,14,Apr 10 2014 01: +0,1397088000
0.638,17,Apr 11 2014 01: +0,1397174400
1.017,7,Apr 12 2014 01: +0,1397260800
0.948,4,Apr 13 2014 01: +0,1397347200
0.653,13,Apr 14 2014 01: +0,1397433600
0.814,12,Apr 15 2014 01: +0,1397520000
0.631,9,Apr 16 2014 01: +0,1397606400
0.636,22,Apr 17 2014 01: +0,1397692800
0.828,7,Apr 18 2014 01: +0,1397779200
0.816,8,Apr 19 2014 01: +0,1397865600
0.669,20,Apr 20 2014 01: +0,1397952000
0.827,10,Apr 21 2014 01: +0,1398038400
0.713,9,Apr 22 2014 01: +0,1398124800
0.803,7,Apr 23 2014 01: +0,1398211200
0.85,22,Apr 24 2014 01: +0,1398297600
0.855,10,Apr 25 2014 01: +0,1398384000
1.026,28,Apr 26 2014 01: +0,1398470400
1.008,5,Apr 27 2014 01: +0,1398556800
0.704,7,Apr 28 2014 01: +0,1398643200
0.927,14,Apr 29 2014 01: +0,1398729600
1.042,19,Apr 30 2014 01: +0,1398816000
0.762,11,May 01 2014 01: +0,1398902400
1.019,11,May 02 2014 01: +0,1398988800
0.667,9,May 03 2014 01: +0,1399075200
0.873,14,May 04 2014 01: +0,1399161600
0.757,18,May 05 2014 01: +0,1399248000
0.825,8,May 06 2014 01: +0,1399334400
0.859,7,May 07 2014 01: +0,1399420800
0.741,25,May 08 2014 01: +0,1399507200
0.633,24,May 09 2014 01: +0,1399593600
0.745,21,May 10 2014 01: +0,1399680000
0.671,7,May 11 2014 01: +0,1399766400
0.58,15,May 12 2014 01: +0,1399852800
0.647,12,May 13 2014 01: +0,1399939200
0.711,10,May 14 2014 01: +0,1400025600
0.837,24,May 15 2014 01: +0,1400112000
0.847,17,May 16 2014 01: +0,1400198400
0.979,6,May 17 2014 01: +0,1400284800
0.879,8,May 18 2014 01: +0,1400371200
0.762,8,May 19 2014 01: +0,1400457600
0.847,9,May 20 2014 01: +0,1400544000
0.734,11,May 21 2014 01: +0,1400630400
0.693,6,May 22 2014 01: +0,1400716800
0.747,13,May 23 2014 01: +0,1400803200
0.645,12,May 24 2014 01: +0,1400889600
0.721,14,May 25 2014 01: +0,1400976000
0.781,17,May 26 2014 01: +0,1401062400
0.72,14,May 27 2014 01: +0,1401148800
0.672,5,May 28 2014 01: +0,1401235200
0.728,27,May 29 2014 01: +0,1401321600
0.568,5,May 30 2014 01: +0,1401408000
0.491,5,May 31 2014 01: +0,1401494400
0.685,13,Jun 01 2014 01: +0,1401580800
0.679,9,Jun 02 2014 01: +0,1401667200
0.633,13,Jun 03 2014 01: +0,1401753600
0.655,10,Jun 04 2014 01: +0,1401840000
0.527,1,Jun 05 2014 01: +0,1401926400
0.586,9,Jun 06 2014 01: +0,1402012800
0.59,11,Jun 07 2014 01: +0,1402099200
0.528,26,Jun 08 2014 01: +0,1402185600
0.532,4,Jun 09 2014 01: +0,1402272000
0.567,4,Jun 10 2014 01: +0,1402358400
0.582,7,Jun 11 2014 01: +0,1402444800
0.567,7,Jun 12 2014 01: +0,1402531200
0.663,32,Jun 13 2014 01: +0,1402617600
0.729,5,Jun 14 2014 01: +0,1402704000
0.895,9,Jun 15 2014 01: +0,1402790400
0.773,3,Jun 16 2014 01: +0,1402876800
0.633,16,Jun 17 2014 01: +0,1402963200
0.739,1,Jun 18 2014 01: +0,1403049600
0.707,10,Jun 19 2014 01: +0,1403136000
0.424,3,Jun 20 2014 01: +0,1403222400
0.484,18,Jun 21 2014 01: +0,1403308800
0.474,12,Jun 22 2014 01: +0,1403395200
0.443,8,Jun 23 2014 01: +0,1403481600
0.447,16,Jun 24 2014 01: +0,1403568000
0.471,21,Jun 25 2014 01: +0,1403654400
0.55,4,Jun 26 2014 01: +0,1403740800
0.558,16,Jun 27 2014 01: +0,1403827200
0.48,12,Jun 28 2014 01: +0,1403913600
0.504,20,Jun 29 2014 01: +0,1404000000
0.553,18,Jun 30 2014 01: +0,1404086400
0.675,19,Jul 01 2014 01: +0,1404172800
0.441,2,Jul 02 2014 01: +0,1404259200
0.627,6,Jul 03 2014 01: +0,1404345600
0.547,8,Jul 04 2014 01: +0,1404432000
0.623,4,Jul 05 2014 01: +0,1404518400
0.766,25,Jul 06 2014 01: +0,1404604800
0.912,1,Jul 07 2014 01: +0,1404691200
0.587,10,Jul 08 2014 01: +0,1404777600
0.643,13,Jul 09 2014 01: +0,1404864000
0.652,4,Jul 10 2014 01: +0,1404950400
0.706,15,Jul 11 2014 01: +0,1405036800
0.363,2,Jul 12 2014 01: +0,1405123200
0.689,5,Jul 13 2014 01: +0,1405209600
0.65,16,Jul 14 2014 01: +0,1405296000
0.48,8,Jul 15 2014 01: +0,1405382400
0.622,8,Jul 16 2014 01: +0,1405468800
0.664,9,Jul 17 2014 01: +0,1405555200
0.669,11,Jul 18 2014 01: +0,1405641600
0.724,13,Jul 19 2014 01: +0,1405728000
0.692,13,Jul 20 2014 01: +0,1405814400
0.628,9,Jul 21 2014 01: +0,1405900800
0.63,6,Jul 22 2014 01: +0,1405987200
0.754,16,Jul 23 2014 01: +0,1406073600
0.732,7,Jul 24 2014 01: +0,1406160000
0.787,4,Jul 25 2014 01: +0,1406246400
0.784,9,Jul 26 2014 01: +0,1406332800
0.736,10,Jul 27 2014 01: +0,1406419200
0.746,5,Jul 28 2014 01: +0,1406505600
0.79,5,Jul 29 2014 01: +0,1406592000
0.923,19,Jul 30 2014 01: +0,1406678400
0.629,4,Jul 31 2014 01: +0,1406764800
0.816,14,Aug 01 2014 01: +0,1406851200
0.848,7,Aug 02 2014 01: +0,1406937600
0.882,12,Aug 03 2014 01: +0,1407024000
0.866,7,Aug 04 2014 01: +0,1407110400
0.676,4,Aug 05 2014 01: +0,1407196800
1.379,32,Aug 06 2014 01: +0,1407283200
1.277,9,Aug 07 2014 01: +0,1407369600
1.323,9,Aug 08 2014 01: +0,1407456000
1.43,18,Aug 09 2014 01: +0,1407542400
