price,quantity,date,unix timestamp
52.961,12,Jan 21 2022 01: +0,1642726800
50.616,8,Jan 22 2022 01: +0,1642813200
40.382,11,Jan 23 2022 01: +0,1642899600
34.437,17,Jan 24 2022 01: +0,1642986000
28.381,6,Jan 25 2022 01: +0,1643072400
21.984,26,Jan 26 2022 01: +0,1643158800
24.952,16,Jan 27 2022 01: +0,1643245200
24.387,14,Jan 28 2022 01: +0,1643331600
22.597,8,Jan 29 2022 01: +0,1643418000
21.215,10,Jan 30 2022 01: +0,1643504400
20.643,12,Jan 31 2022 01: +0,1643590800
19.734,11,Feb 01 2022 01: +0,1643677200
19.325,17,Feb 02 2022 01: +0,1643763600
21.68,18,Feb 03 2022 01: +0,1643850000
21.204,14,Feb 04 2022 01: +0,1643936400
22.181,14,Feb 05 2022 01: +0,1644022800
20.857,19,Feb 06 2022 01: +0,1644109200
19.805,19,Feb 07 2022 01: +0,1644195600
19.695,18,Feb 08 2022 01: +0,1644282000
19.885,14,Feb 09 2022 01: +0,1644368400
20.511,9,Feb 10 2022 01: +0,1644454800
18.878,11,Feb 11 2022 01: +0,1644541200
19.02,17,Feb 12 2022 01: +0,1644627600
19.023,19,Feb 13 2022 01: +0,1644714000
18.982,12,Feb 14 2022 01: +0,1644800400
19.4,14,Feb 15 2022 01: +0,1644886800
20.018,9,Feb 16 2022 01: +0,1644973200
19.48,7,Feb 17 2022 01: +0,1645059600
18.717,10,Feb 18 2022 01: +0,1645146000
18.597,7,Feb 19 2022 01: +0,1645232400
18.42,9,Feb 20 2022 01: +0,1645318800
18.046,13,Feb 21 2022 01: +0,1645405200
17.72,10,Feb 22 2022 01: +0,1645491600
17.827,16,Feb 23 2022 01: +0,1645578000
17.444,10,Feb 24 2022 01: +0,1645664400
16.956,15,Feb 25 2022 01: +0,1645750800
17.798,11,Feb 26 2022 01: +0,1645837200
15.454,22,Feb 27 2022 01: +0,1645923600
15.394,10,Feb 28 2022 01: +0,1646010000
16.496,23,Mar 01 2022 01: +0,1646096400
18.723,6,Mar 02 2022 01: +0,1646182800
19.8,9,Mar 03 2022 01: +0,1646269200
16.672,8,Mar 04 2022 01: +0,1646355600
17.706,10,Mar 05 2022 01: +0,1646442000
18.443,19,Mar 06 2022 01: +0,1646528400
21.219,8,Mar 07 2022 01: +0,1646614800
18.85,15,Mar 08 2022 01: +0,1646701200
21.334,11,Mar 09 2022 01: +0,1646787600
19.541,7,Mar 10 2022 01: +0,1646874000
20.572,10,Mar 11 2022 01: +0,1646960400
19.74,9,Mar 12 2022 01: +0,1647046800
20.164,17,Mar 13 2022 01: +0,1647133200
19.733,13,Mar 14 2022 01: +0,1647219600
20.765,14,Mar 15 2022 01: +0,1647306000
19.659,14,Mar 16 2022 01: +0,1647392400
20.245,13,Mar 17 2022 01: +0,1647478800
19.473,16,Mar 18 2022 01: +0,1647565200
18.537,12,Mar 19 2022 01: +0,1647651600
19.657,14,Mar 20 2022 01: +0,1647738000
18.879,16,Mar 21 2022 01: +0,1647824400
19.18,8,Mar 22 2022 01: +0,1647910800
19.964,14,Mar 23 2022 01: +0,1647997200
21.064,9,Mar 24 2022 01: +0,1648083600
19.15,28,Mar 25 2022 01: +0,1648170000
18.632,12,Mar 26 2022 01: +0,1648256400
18.234,21,Mar 27 2022 01: +0,1648342800
18.414,9,Mar 28 2022 01: +0,1648425600
17.345,12,Mar 29 2022 01: +0,1648512000
17.022,10,Mar 30 2022 01: +0,1648598400
19.764,10,Mar 31 2022 01: +0,1648684800
17.646,17,Apr 01 2022 01: +0,1648771200
17.046,11,Apr 02 2022 01: +0,1648857600
17.632,11,Apr 03 2022 01: +0,1648944000
16.618,8,Apr 04 2022 01: +0,1649030400
16.964,15,Apr 05 2022 01: +0,1649116800
16.993,14,Apr 06 2022 01: +0,1649203200
17.53,20,Apr 07 2022 01: +0,1649289600
16.59,6,Apr 08 2022 01: +0,1649376000
17.047,4,Apr 09 2022 01: +0,1649462400
17.1,15,Apr 10 2022 01: +0,1649548800
16.935,14,Apr 11 2022 01: +0,1649635200
17.269,15,Apr 12 2022 01: +0,1649721600
16.895,22,Apr 13 2022 01: +0,1649808000
16.772,15,Apr 14 2022 01: +0,1649894400
16.012,15,Apr 15 2022 01: +0,1649980800
15.9,11,Apr 16 2022 01: +0,1650067200
17.151,19,Apr 17 2022 01: +0,1650153600
16.691,16,Apr 18 2022 01: +0,1650240000
16.982,13,Apr 19 2022 01: +0,1650326400
17.023,4,Apr 20 2022 01: +0,1650412800
16.916,12,Apr 21 2022 01: +0,1650499200
16.87,13,Apr 22 2022 01: +0,1650585600
17.397,7,Apr 23 2022 01: +0,1650672000
17.963,10,Apr 24 2022 01: +0,1650758400
17.219,6,Apr 25 2022 01: +0,1650844800
19.581,10,Apr 26 2022 01: +0,1650931200
18.012,14,Apr 27 2022 01: +0,1651017600
17.102,5,Apr 28 2022 01: +0,1651104000
17.514,11,Apr 29 2022 01: +0,1651190400
17.661,14,Apr 30 2022 01: +0,1651276800
17.626,14,May 01 2022 01: +0,1651363200
16.87,9,May 02 2022 01: +0,1651449600
17.717,7,May 03 2022 01: +0,1651536000
16.971,14,May 04 2022 01: +0,1651622400
16.205,9,May 05 2022 01: +0,1651708800
15.822,7,May 06 2022 01: +0,1651795200
15.477,10,May 07 2022 01: +0,1651881600
15.054,8,May 08 2022 01: +0,1651968000
15.278,9,May 09 2022 01: +0,1652054400
15.331,9,May 10 2022 01: +0,1652140800
15.52,13,May 11 2022 01: +0,1652227200
14.274,11,May 12 2022 01: +0,1652313600
13.9,18,May 13 2022 01: +0,1652400000
13.259,12,May 14 2022 01: +0,1652486400
13.452,13,May 15 2022 01: +0,1652572800
14.033,21,May 16 2022 01: +0,1652659200
14.381,8,May 17 2022 01: +0,1652745600
13.275,10,May 18 2022 01: +0,1652832000
14.09,7,May 19 2022 01: +0,1652918400
12.584,5,May 20 2022 01: +0,1653004800
12.41,15,May 21 2022 01: +0,1653091200
12.997,8,May 22 2022 01: +0,1653177600
12.683,10,May 23 2022 01: +0,1653264000
12.631,11,May 24 2022 01: +0,1653350400
12.083,13,May 25 2022 01: +0,1653436800
12.693,18,May 26 2022 01: +0,1653523200
12.914,16,May 27 2022 01: +0,1653609600
13.656,7,May 28 2022 01: +0,1653696000
12.357,11,May 29 2022 01: +0,1653782400
12.51,8,May 30 2022 01: +0,1653868800
12.256,19,May 31 2022 01: +0,1653955200
12.113,13,Jun 01 2022 01: +0,1654041600
12.54,14,Jun 02 2022 01: +0,1654128000
12.171,12,Jun 03 2022 01: +0,1654214400
13.006,21,Jun 04 2022 01: +0,1654300800
12.305,20,Jun 05 2022 01: +0,1654387200
13.24,10,Jun 06 2022 01: +0,1654473600
13.303,22,Jun 07 2022 01: +0,1654560000
12.384,10,Jun 08 2022 01: +0,1654646400
12.395,15,Jun 09 2022 01: +0,1654732800
13.823,11,Jun 10 2022 01: +0,1654819200
12.289,9,Jun 11 2022 01: +0,1654905600
12.88,13,Jun 12 2022 01: +0,1654992000
12.582,12,Jun 13 2022 01: +0,1655078400
12.671,11,Jun 14 2022 01: +0,1655164800
12.318,22,Jun 15 2022 01: +0,1655251200
11.871,13,Jun 16 2022 01: +0,1655337600
11.987,15,Jun 17 2022 01: +0,1655424000
10.632,18,Jun 18 2022 01: +0,1655510400
11.308,18,Jun 19 2022 01: +0,1655596800
11.798,12,Jun 20 2022 01: +0,1655683200
11.439,8,Jun 21 2022 01: +0,1655769600
11.054,16,Jun 22 2022 01: +0,1655856000
