price,quantity,date,unix timestamp
42.655,3,Mar 29 2017 01: +0,1490745600
49.606,2,Mar 30 2017 01: +0,1490832000
57.872,1,Mar 31 2017 01: +0,1490918400
49.303,2,Apr 06 2017 01: +0,1491436800
57.075,1,Apr 07 2017 01: +0,1491523200
54.507,2,Apr 08 2017 01: +0,1491609600
57.064,1,Apr 09 2017 01: +0,1491696000
54.17,2,Apr 10 2017 01: +0,1491782400
47.562,1,Apr 14 2017 01: +0,1492128000
57.902,1,Apr 16 2017 01: +0,1492300800
47.552,1,Apr 21 2017 01: +0,1492732800
60.065,1,Apr 25 2017 01: +0,1493078400
59.333,1,Apr 27 2017 01: +0,1493251200
59.432,1,Apr 28 2017 01: +0,1493337600
47.251,2,Apr 30 2017 01: +0,1493510400
58.524,2,May 02 2017 01: +0,1493683200
50.666,3,May 03 2017 01: +0,1493769600
57.321,2,May 04 2017 01: +0,1493856000
58.599,1,May 05 2017 01: +0,1493942400
58.32,1,May 19 2017 01: +0,1495152000
60.086,1,May 24 2017 01: +0,1495584000
60.514,1,May 25 2017 01: +0,1495670400
62.034,1,May 26 2017 01: +0,1495756800
49.791,1,May 31 2017 01: +0,1496188800
58.26,1,Jun 04 2017 01: +0,1496534400
57.902,1,Jun 05 2017 01: +0,1496620800
56.322,1,Jun 06 2017 01: +0,1496707200
56.066,1,Jun 08 2017 01: +0,1496880000
59.857,4,Jun 09 2017 01: +0,1496966400
63.726,1,Jun 16 2017 01: +0,1497571200
49.769,1,Jun 21 2017 01: +0,1498003200
55.093,2,Jun 24 2017 01: +0,1498262400
55.405,1,Jun 25 2017 01: +0,1498348800
54.618,3,Jun 28 2017 01: +0,1498608000
60.098,1,Jul 01 2017 01: +0,1498867200
42.583,1,Jul 02 2017 01: +0,1498953600
66.179,1,Jul 03 2017 01: +0,1499040000
68.581,1,Jul 07 2017 01: +0,1499385600
71.435,1,Jul 09 2017 01: +0,1499558400
43.567,1,Jul 17 2017 01: +0,1500249600
66.587,1,Jul 20 2017 01: +0,1500508800
49.331,1,Jul 22 2017 01: +0,1500681600
66.17,1,Jul 25 2017 01: +0,1500940800
65.942,1,Jul 28 2017 01: +0,1501200000
66.191,1,Jul 29 2017 01: +0,1501286400
59.84,2,Jul 30 2017 01: +0,1501372800
66.91,1,Aug 01 2017 01: +0,1501545600
57.237,2,Aug 02 2017 01: +0,1501632000
63.692,1,Aug 03 2017 01: +0,1501718400
49.898,1,Aug 04 2017 01: +0,1501804800
65.425,1,Aug 06 2017 01: +0,1501977600
60.956,1,Aug 07 2017 01: +0,1502064000
68.21,1,Aug 08 2017 01: +0,1502150400
55.387,1,Aug 10 2017 01: +0,1502323200
65.735,1,Aug 11 2017 01: +0,1502409600
67.1,1,Aug 23 2017 01: +0,1503446400
58.623,2,Aug 25 2017 01: +0,1503619200
60.766,1,Aug 27 2017 01: +0,1503792000
69.039,1,Aug 29 2017 01: +0,1503964800
57.607,1,Aug 30 2017 01: +0,1504051200
49.63,1,Sep 02 2017 01: +0,1504310400
67.681,2,Sep 03 2017 01: +0,1504396800
59.802,3,Sep 04 2017 01: +0,1504483200
67.309,1,Sep 05 2017 01: +0,1504569600
68.986,1,Sep 06 2017 01: +0,1504656000
63.035,1,Sep 07 2017 01: +0,1504742400
65.261,1,Sep 08 2017 01: +0,1504828800
57.994,2,Sep 10 2017 01: +0,1505001600
59.226,1,Sep 11 2017 01: +0,1505088000
62.739,2,Sep 12 2017 01: +0,1505174400
54.242,1,Sep 14 2017 01: +0,1505347200
63.915,1,Sep 15 2017 01: +0,1505433600
63.907,1,Sep 17 2017 01: +0,1505606400
68.925,1,Sep 21 2017 01: +0,1505952000
60.869,2,Sep 23 2017 01: +0,1506124800
62.558,1,Sep 24 2017 01: +0,1506211200
64.267,3,Sep 28 2017 01: +0,1506556800
63.076,1,Oct 03 2017 01: +0,1506988800
63.689,2,Oct 05 2017 01: +0,1507161600
57.059,1,Oct 07 2017 01: +0,1507334400
63.604,2,Oct 08 2017 01: +0,1507420800
77.564,1,Oct 11 2017 01: +0,1507680000
54.19,1,Oct 12 2017 01: +0,1507766400
58.209,3,Oct 15 2017 01: +0,1508025600
61.176,3,Oct 18 2017 01: +0,1508284800
57.912,1,Oct 26 2017 01: +0,1508976000
51.321,3,Oct 31 2017 01: +0,1509411600
59.507,1,Nov 02 2017 01: +0,1509584400
55.356,1,Nov 04 2017 01: +0,1509757200
46.019,1,Nov 08 2017 01: +0,1510102800
