price,quantity,date,unix timestamp
141.959,1,Jan 10 2014 01: +0,1389315600
180.289,1,Feb 10 2014 01: +0,1391994000
126.478,1,Feb 22 2014 01: +0,1393030800
194.75,1,Mar 28 2014 01: +0,1395968400
206.777,1,Apr 05 2014 01: +0,1396656000
165.451,1,Apr 12 2014 01: +0,1397260800
124.074,1,Jun 11 2014 01: +0,1402444800
144.466,1,Jun 13 2014 01: +0,1402617600
111.387,1,Jun 25 2014 01: +0,1403654400
121.594,1,Jun 30 2014 01: +0,1404086400
111.594,1,Jul 01 2014 01: +0,1404172800
130.697,1,Jul 09 2014 01: +0,1404864000
139.776,1,Jul 19 2014 01: +0,1405728000
111.131,1,Jul 21 2014 01: +0,1405900800
119.932,1,Jul 24 2014 01: +0,1406160000
109.592,2,Aug 03 2014 01: +0,1407024000
162.945,1,Aug 07 2014 01: +0,1407369600
134.959,1,Aug 09 2014 01: +0,1407542400
105.092,1,Aug 11 2014 01: +0,1407715200
124.077,1,Aug 19 2014 01: +0,1408406400
115.151,1,Aug 25 2014 01: +0,1408924800
119.945,1,Aug 30 2014 01: +0,1409356800
122.645,1,Sep 11 2014 01: +0,1410393600
99.06,1,Oct 09 2014 01: +0,1412812800
104.642,1,Oct 16 2014 01: +0,1413417600
89.576,1,Oct 19 2014 01: +0,1413676800
104.778,1,Oct 24 2014 01: +0,1414108800
84.675,1,Nov 09 2014 01: +0,1415494800
84.599,1,Nov 14 2014 01: +0,1415926800
85.554,1,Nov 15 2014 01: +0,1416013200
79.045,1,Nov 23 2014 01: +0,1416704400
82.535,1,Nov 29 2014 01: +0,1417222800
94.733,1,Dec 14 2014 01: +0,1418518800
130.668,1,Dec 29 2014 01: +0,1419814800
105.768,1,Dec 30 2014 01: +0,1419901200
101.091,2,Jan 01 2015 01: +0,1420074000
92.88,3,Jan 02 2015 01: +0,1420160400
104.613,1,Jan 03 2015 01: +0,1420246800
107.488,1,Jan 04 2015 01: +0,1420333200
100.751,1,Jan 09 2015 01: +0,1420765200
95.124,1,Jan 19 2015 01: +0,1421629200
87.464,1,Jan 23 2015 01: +0,1421974800
99.125,1,Jan 25 2015 01: +0,1422147600
80.906,1,Feb 12 2015 01: +0,1423702800
91.18,1,Feb 13 2015 01: +0,1423789200
75.402,1,Feb 14 2015 01: +0,1423875600
84.947,1,Feb 20 2015 01: +0,1424394000
82.717,1,Feb 22 2015 01: +0,1424566800
79.913,1,Feb 23 2015 01: +0,1424653200
79.781,1,Feb 28 2015 01: +0,1425085200
50.0,2,Mar 01 2015 01: +0,1425171600
82.844,1,Mar 05 2015 01: +0,1425517200
86.853,1,Mar 14 2015 01: +0,1426294800
80.211,1,Mar 15 2015 01: +0,1426381200
87.7,1,Mar 27 2015 01: +0,1427418000
89.032,2,Apr 01 2015 01: +0,1427846400
80.075,1,Apr 09 2015 01: +0,1428537600
82.717,1,Apr 10 2015 01: +0,1428624000
78.478,2,Apr 11 2015 01: +0,1428710400
81.249,1,Apr 25 2015 01: +0,1429920000
0.03,3,May 01 2015 01: +0,1430438400
78.645,1,May 04 2015 01: +0,1430697600
83.214,1,May 08 2015 01: +0,1431043200
81.054,2,May 12 2015 01: +0,1431388800
76.417,2,May 23 2015 01: +0,1432339200
77.638,1,May 25 2015 01: +0,1432512000
76.795,1,May 28 2015 01: +0,1432771200
80.674,1,May 30 2015 01: +0,1432944000
78.576,1,May 31 2015 01: +0,1433030400
73.498,1,Jun 04 2015 01: +0,1433376000
71.252,3,Jun 07 2015 01: +0,1433635200
78.581,1,Jun 08 2015 01: +0,1433721600
76.1,1,Jun 09 2015 01: +0,1433808000
69.259,2,Jun 13 2015 01: +0,1434153600
71.38,2,Jun 14 2015 01: +0,1434240000
69.586,1,Jun 17 2015 01: +0,1434499200
73.791,1,Jun 18 2015 01: +0,1434585600
71.41,1,Jun 19 2015 01: +0,1434672000
62.516,2,Jun 20 2015 01: +0,1434758400
74.604,1,Jun 24 2015 01: +0,1435104000
59.249,1,Jun 26 2015 01: +0,1435276800
71.342,2,Jun 27 2015 01: +0,1435363200
79.392,1,Jun 29 2015 01: +0,1435536000
77.377,1,Jul 07 2015 01: +0,1436227200
84.926,1,Jul 08 2015 01: +0,1436313600
69.425,1,Jul 09 2015 01: +0,1436400000
73.122,1,Jul 10 2015 01: +0,1436486400
66.317,1,Jul 13 2015 01: +0,1436745600
68.496,1,Jul 14 2015 01: +0,1436832000
63.931,1,Jul 15 2015 01: +0,1436918400
77.087,1,Jul 20 2015 01: +0,1437350400
66.925,1,Jul 21 2015 01: +0,1437436800
77.068,1,Jul 23 2015 01: +0,1437609600
73.147,1,Jul 31 2015 01: +0,1438300800
73.689,1,Aug 02 2015 01: +0,1438473600
74.272,2,Aug 03 2015 01: +0,1438560000
72.841,1,Aug 04 2015 01: +0,1438646400
76.571,1,Aug 06 2015 01: +0,1438819200
73.326,1,Aug 08 2015 01: +0,1438992000
79.427,1,Aug 11 2015 01: +0,1439251200
66.174,1,Aug 12 2015 01: +0,1439337600
63.308,2,Aug 14 2015 01: +0,1439510400
72.052,1,Aug 17 2015 01: +0,1439769600
61.225,2,Aug 18 2015 01: +0,1439856000
62.824,2,Aug 20 2015 01: +0,1440028800
56.885,1,Aug 23 2015 01: +0,1440288000
75.102,1,Aug 25 2015 01: +0,1440460800
80.246,1,Aug 28 2015 01: +0,1440720000
83.366,1,Aug 29 2015 01: +0,1440806400
83.013,2,Aug 30 2015 01: +0,1440892800
83.356,1,Aug 31 2015 01: +0,1440979200
85.503,1,Sep 02 2015 01: +0,1441152000
79.003,1,Sep 07 2015 01: +0,1441584000
73.591,2,Sep 13 2015 01: +0,1442102400
72.371,2,Sep 22 2015 01: +0,1442880000
73.69,1,Sep 30 2015 01: +0,1443571200
64.65,1,Oct 01 2015 01: +0,1443657600
72.791,1,Oct 06 2015 01: +0,1444089600
84.303,2,Oct 10 2015 01: +0,1444435200
71.603,2,Oct 11 2015 01: +0,1444521600
72.903,1,Oct 13 2015 01: +0,1444694400
73.537,1,Oct 14 2015 01: +0,1444780800
69.306,2,Oct 28 2015 01: +0,1445994000
81.84,1,Oct 29 2015 01: +0,1446080400
72.74,1,Nov 06 2015 01: +0,1446771600
69.096,1,Nov 12 2015 01: +0,1447290000
47.561,1,Nov 15 2015 01: +0,1447549200
70.789,1,Nov 21 2015 01: +0,1448067600
59.752,2,Nov 26 2015 01: +0,1448499600
64.058,2,Nov 28 2015 01: +0,1448672400
66.587,1,Nov 29 2015 01: +0,1448758800
77.712,1,Nov 30 2015 01: +0,1448845200
67.548,1,Dec 02 2015 01: +0,1449018000
85.989,3,Dec 08 2015 01: +0,1449536400
65.09,1,Dec 24 2015 01: +0,1450918800
75.586,2,Dec 26 2015 01: +0,1451091600
72.659,2,Dec 27 2015 01: +0,1451178000
85.546,1,Dec 28 2015 01: +0,1451264400
82.759,1,Dec 29 2015 01: +0,1451350800
72.348,1,Jan 03 2016 01: +0,1451782800
74.462,1,Feb 06 2016 01: +0,1454720400
61.83,1,Feb 09 2016 01: +0,1454979600
53.555,2,Feb 12 2016 01: +0,1455238800
66.668,2,Feb 13 2016 01: +0,1455325200
57.075,1,Feb 21 2016 01: +0,1456016400
52.754,2,Feb 22 2016 01: +0,1456102800
66.397,2,Feb 23 2016 01: +0,1456189200
63.713,1,Mar 01 2016 01: +0,1456794000
66.191,1,Mar 04 2016 01: +0,1457053200
76.007,1,Mar 10 2016 01: +0,1457571600
74.958,1,Mar 17 2016 01: +0,1458176400
76.09,1,Mar 22 2016 01: +0,1458608400
85.897,1,Mar 24 2016 01: +0,1458781200
61.335,2,Mar 30 2016 01: +0,1459296000
71.153,1,Mar 31 2016 01: +0,1459382400
75.306,1,Apr 01 2016 01: +0,1459468800
82.72,1,Apr 02 2016 01: +0,1459555200
76.084,1,Apr 06 2016 01: +0,1459900800
84.515,1,Apr 07 2016 01: +0,1459987200
80.682,1,Apr 12 2016 01: +0,1460419200
78.474,1,Apr 15 2016 01: +0,1460678400
83.561,1,Apr 16 2016 01: +0,1460764800
64.276,1,Apr 17 2016 01: +0,1460851200
70.103,1,Apr 18 2016 01: +0,1460937600
76.098,1,Apr 19 2016 01: +0,1461024000
84.388,1,Apr 23 2016 01: +0,1461369600
82.618,1,Apr 24 2016 01: +0,1461456000
85.891,1,May 01 2016 01: +0,1462060800
63.719,1,May 07 2016 01: +0,1462579200
80.998,2,May 10 2016 01: +0,1462838400
82.676,1,May 12 2016 01: +0,1463011200
78.583,1,May 15 2016 01: +0,1463270400
64.493,1,May 16 2016 01: +0,1463356800
62.614,1,May 24 2016 01: +0,1464048000
78.681,1,May 28 2016 01: +0,1464393600
82.717,1,Jun 03 2016 01: +0,1464912000
75.592,2,Jun 07 2016 01: +0,1465257600
68.721,1,Jun 12 2016 01: +0,1465689600
70.591,1,Jun 14 2016 01: +0,1465862400
63.882,1,Jun 23 2016 01: +0,1466640000
54.566,1,Jun 25 2016 01: +0,1466812800
59.015,1,Jul 12 2016 01: +0,1468281600
59.705,1,Jul 18 2016 01: +0,1468800000
61.616,1,Jul 24 2016 01: +0,1469318400
60.625,2,Jul 25 2016 01: +0,1469404800
55.562,1,Aug 02 2016 01: +0,1470096000
46.264,1,Aug 20 2016 01: +0,1471651200
48.395,1,Aug 22 2016 01: +0,1471824000
58.515,1,Sep 10 2016 01: +0,1473465600
53.935,1,Sep 11 2016 01: +0,1473552000
60.056,1,Sep 18 2016 01: +0,1474156800
51.864,1,Sep 30 2016 01: +0,1475193600
50.702,1,Oct 08 2016 01: +0,1475884800
75.261,1,Oct 09 2016 01: +0,1475971200
33.426,1,Oct 23 2016 01: +0,1477180800
44.079,1,Nov 09 2016 01: +0,1478653200
52.311,1,Nov 12 2016 01: +0,1478912400
55.935,1,Nov 18 2016 01: +0,1479430800
56.065,1,Dec 22 2016 01: +0,1482368400
59.663,1,Dec 30 2016 01: +0,1483059600
58.076,1,Jan 03 2017 01: +0,1483405200
53.975,2,Jan 05 2017 01: +0,1483578000
60.633,1,Jan 06 2017 01: +0,1483664400
57.902,1,Jan 07 2017 01: +0,1483750800
59.421,1,Jan 08 2017 01: +0,1483837200
51.782,1,Feb 12 2017 01: +0,1486861200
52.517,1,Mar 03 2017 01: +0,1488502800
66.587,1,Mar 13 2017 01: +0,1489366800
60.834,2,Mar 26 2017 01: +0,1490490000
62.03,1,Apr 08 2017 01: +0,1491609600
66.083,1,Apr 16 2017 01: +0,1492300800
83.23,1,Apr 18 2017 01: +0,1492473600
52.319,1,Apr 23 2017 01: +0,1492905600
49.646,1,May 05 2017 01: +0,1493942400
49.454,1,May 08 2017 01: +0,1494201600
62.946,1,May 10 2017 01: +0,1494374400
67.505,1,May 15 2017 01: +0,1494806400
72.848,1,May 24 2017 01: +0,1495584000
50.368,1,Jul 03 2017 01: +0,1499040000
50.094,1,Jul 04 2017 01: +0,1499126400
69.189,1,Sep 14 2017 01: +0,1505347200
74.14,1,Sep 15 2017 01: +0,1505433600
71.154,1,Sep 19 2017 01: +0,1505779200
67.965,1,Oct 01 2017 01: +0,1506816000
68.307,1,Oct 02 2017 01: +0,1506902400
72.526,1,Oct 08 2017 01: +0,1507420800
78.395,1,Oct 11 2017 01: +0,1507680000
75.075,1,Oct 19 2017 01: +0,1508371200
55.363,1,Nov 05 2017 01: +0,1509843600
55.9,1,Nov 08 2017 01: +0,1510102800
67.378,1,Nov 16 2017 01: +0,1510794000
73.617,1,Nov 17 2017 01: +0,1510880400
83.548,1,Nov 21 2017 01: +0,1511226000
82.799,1,Dec 13 2017 01: +0,1513126800
64.708,1,Dec 15 2017 01: +0,1513299600
59.442,1,Jan 02 2018 01: +0,1514854800
73.205,1,Jan 09 2018 01: +0,1515459600
68.208,2,Jan 14 2018 01: +0,1515891600
82.138,1,Feb 12 2018 01: +0,1518397200
83.153,1,Feb 14 2018 01: +0,1518570000
89.384,1,Feb 23 2018 01: +0,1519347600
89.019,1,Mar 09 2018 01: +0,1520557200
59.308,1,May 13 2018 01: +0,1526169600
76.195,1,May 30 2018 01: +0,1527638400
64.523,1,Jul 09 2018 01: +0,1531094400
95.125,1,Aug 08 2018 01: +0,1533686400
88.507,1,Aug 09 2018 01: +0,1533772800
57.952,1,Sep 05 2018 01: +0,1536105600
63.876,1,Sep 22 2018 01: +0,1537574400
74.032,1,Oct 04 2018 01: +0,1538611200
69.168,2,Oct 22 2018 01: +0,1540166400
75.26,1,Oct 27 2018 01: +0,1540598400
70.657,1,Nov 21 2018 01: +0,1542762000
57.075,1,Dec 14 2018 01: +0,1544749200
54.436,1,Dec 19 2018 01: +0,1545181200
54.994,1,Jan 14 2019 01: +0,1547427600
52.898,1,Feb 07 2019 01: +0,1549501200
52.11,1,Feb 08 2019 01: +0,1549587600
74.596,1,Feb 17 2019 01: +0,1550365200
80.244,1,May 02 2019 01: +0,1556755200
82.051,1,May 07 2019 01: +0,1557187200
81.91,1,May 14 2019 01: +0,1557792000
75.948,2,May 22 2019 01: +0,1558483200
74.166,1,Jul 08 2019 01: +0,1562544000
68.535,1,Jul 20 2019 01: +0,1563580800
68.437,1,Jul 21 2019 01: +0,1563667200
77.722,2,Jul 23 2019 01: +0,1563840000
65.597,1,Aug 07 2019 01: +0,1565136000
68.244,1,Aug 11 2019 01: +0,1565481600
69.3,2,Sep 12 2019 01: +0,1568246400
106.18,1,Nov 12 2019 01: +0,1573520400
80.855,1,Dec 19 2019 01: +0,1576717200
57.912,1,Dec 23 2019 01: +0,1577062800
80.41,2,Dec 24 2019 01: +0,1577149200
105.825,1,Jan 18 2020 01: +0,1579309200
82.771,1,Jan 22 2020 01: +0,1579654800
76.111,1,Feb 25 2020 01: +0,1582592400
76.631,1,Mar 03 2020 01: +0,1583197200
98.13,1,Mar 06 2020 01: +0,1583456400
73.938,2,Mar 10 2020 01: +0,1583802000
97.378,1,Mar 13 2020 01: +0,1584061200
73.455,1,Mar 16 2020 01: +0,1584320400
95.142,1,Mar 20 2020 01: +0,1584666000
82.965,1,Mar 22 2020 01: +0,1584838800
95.125,1,Apr 04 2020 01: +0,1585958400
83.296,1,Apr 24 2020 01: +0,1587686400
81.574,1,May 01 2020 01: +0,1588291200
104.348,1,May 24 2020 01: +0,1590278400
74.967,1,May 27 2020 01: +0,1590537600
100.99,1,Jun 01 2020 01: +0,1590969600
95.125,1,Jun 07 2020 01: +0,1591488000
111.498,1,Jul 31 2020 01: +0,1596153600
89.648,2,Aug 05 2020 01: +0,1596585600
93.216,1,Aug 06 2020 01: +0,1596672000
126.335,1,Aug 15 2020 01: +0,1597449600
75.873,1,Aug 27 2020 01: +0,1598486400
81.022,1,Sep 09 2020 01: +0,1599609600
102.633,1,Oct 28 2020 01: +0,1603846800
80.775,1,Nov 06 2020 01: +0,1604624400
81.006,1,Dec 19 2020 01: +0,1608339600
75.782,1,Dec 29 2020 01: +0,1609203600
79.408,1,Dec 30 2020 01: +0,1609290000
90.426,1,Jan 12 2021 01: +0,1610413200
102.509,1,Jan 13 2021 01: +0,1610499600
97.123,2,Jan 21 2021 01: +0,1611190800
78.921,1,Feb 04 2021 01: +0,1612400400
78.839,1,Feb 21 2021 01: +0,1613869200
103.328,1,Mar 01 2021 01: +0,1614560400
82.639,1,Mar 07 2021 01: +0,1615078800
96.976,2,Mar 10 2021 01: +0,1615338000
105.608,1,Mar 11 2021 01: +0,1615424400
78.582,1,Mar 17 2021 01: +0,1615942800
87.908,1,Mar 18 2021 01: +0,1616029200
80.23,1,Mar 22 2021 01: +0,1616374800
84.106,1,Mar 23 2021 01: +0,1616461200
108.837,1,Mar 28 2021 01: +0,1616893200
86.314,1,May 09 2021 01: +0,1620518400
86.341,1,May 10 2021 01: +0,1620604800
95.63,1,May 11 2021 01: +0,1620691200
112.246,1,May 21 2021 01: +0,1621555200
105.962,1,Jun 04 2021 01: +0,1622764800
112.437,1,Jun 10 2021 01: +0,1623283200
95.365,1,Jun 17 2021 01: +0,1623888000
98.628,1,Jun 29 2021 01: +0,1624924800
85.749,1,Jul 10 2021 01: +0,1625875200
92.449,2,Jul 21 2021 01: +0,1626825600
89.134,1,Aug 24 2021 01: +0,1629763200
76.297,1,Aug 29 2021 01: +0,1630195200
94.91,1,Sep 07 2021 01: +0,1630972800
90.175,1,Sep 08 2021 01: +0,1631059200
90.999,1,Sep 14 2021 01: +0,1631577600
81.502,2,Dec 21 2021 01: +0,1640048400
78.126,2,Jan 05 2022 01: +0,1641344400
103.081,1,Jan 10 2022 01: +0,1641776400
73.006,1,Jan 25 2022 01: +0,1643072400
80.392,1,Feb 03 2022 01: +0,1643850000
88.55,2,Feb 07 2022 01: +0,1644195600
80.657,1,Feb 10 2022 01: +0,1644454800
105.056,1,Feb 28 2022 01: +0,1646010000
84.785,1,Mar 08 2022 01: +0,1646701200
122.346,1,Apr 04 2022 01: +0,1649030400
80.327,1,May 11 2022 01: +0,1652227200
95.125,1,May 29 2022 01: +0,1653782400
80.709,1,Jun 06 2022 01: +0,1654473600
99.243,2,Jun 16 2022 01: +0,1655337600
78.805,1,Jun 30 2022 01: +0,1656547200
83.268,1,Jul 15 2022 01: +0,1657843200
99.261,1,Aug 03 2022 01: +0,1659484800
80.682,1,Aug 17 2022 01: +0,1660694400
85.213,2,Aug 20 2022 01: +0,1660953600
99.236,1,Aug 29 2022 01: +0,1661731200
76.174,1,Sep 06 2022 01: +0,1662422400
78.308,1,Sep 14 2022 01: +0,1663113600
99.83,1,Sep 18 2022 01: +0,1663459200
75.934,1,Sep 20 2022 01: +0,1663632000
102.454,1,Sep 23 2022 01: +0,1663891200
76.37,1,Sep 24 2022 01: +0,1663977600
74.454,1,Oct 24 2022 01: +0,1666569600
77.047,2,Oct 25 2022 01: +0,1666656000
81.327,1,Oct 28 2022 01: +0,1666915200
79.404,1,Nov 03 2022 01: +0,1667437200
85.368,1,Nov 04 2022 01: +0,1667523600
95.42,1,Nov 21 2022 01: +0,1668992400
78.307,1,Nov 26 2022 01: +0,1669424400
83.809,1,Dec 02 2022 01: +0,1669942800
92.105,1,Dec 03 2022 01: +0,1670029200
86.534,1,Dec 23 2022 01: +0,1671757200
77.047,1,Dec 24 2022 01: +0,1671843600
99.097,1,Dec 29 2022 01: +0,1672275600
90.906,1,Dec 31 2022 01: +0,1672448400
90.807,1,Jan 04 2023 01: +0,1672794000
82.618,1,Jan 06 2023 01: +0,1672966800
80.544,1,Jan 12 2023 01: +0,1673485200
83.048,1,Jan 18 2023 01: +0,1674003600
99.184,1,Jan 20 2023 01: +0,1674176400
83.881,1,Jan 26 2023 01: +0,1674694800
102.952,1,Jan 27 2023 01: +0,1674781200
84.702,1,Jan 28 2023 01: +0,1674867600
101.384,1,Feb 02 2023 01: +0,1675299600
101.02,1,Feb 05 2023 01: +0,1675558800
85.335,1,Feb 06 2023 01: +0,1675645200
99.329,1,Feb 10 2023 01: +0,1675990800
94.132,1,Feb 23 2023 11: +0,1677150000
82.42,1,Feb 28 2023 21: +0,1677618000
