price,quantity,date,unix timestamp
1.551,5,Dec 19 2013 01: +0,1387414800
1.475,11,Dec 20 2013 01: +0,1387501200
1.239,5,Dec 21 2013 01: +0,1387587600
1.235,13,Dec 22 2013 01: +0,1387674000
1.08,6,Dec 23 2013 01: +0,1387760400
0.866,11,Dec 24 2013 01: +0,1387846800
0.982,15,Dec 25 2013 01: +0,1387933200
0.845,12,Dec 26 2013 01: +0,1388019600
0.895,23,Dec 27 2013 01: +0,1388106000
0.978,11,Dec 28 2013 01: +0,1388192400
0.865,4,Dec 29 2013 01: +0,1388278800
0.728,13,Dec 30 2013 01: +0,1388365200
0.761,22,Dec 31 2013 01: +0,1388451600
1.044,5,Jan 01 2014 01: +0,1388538000
0.862,3,Jan 02 2014 01: +0,1388624400
0.751,20,Jan 03 2014 01: +0,1388710800
0.711,6,Jan 04 2014 01: +0,1388797200
0.702,14,Jan 05 2014 01: +0,1388883600
0.652,22,Jan 06 2014 01: +0,1388970000
0.715,13,Jan 07 2014 01: +0,1389056400
0.727,10,Jan 08 2014 01: +0,1389142800
0.679,12,Jan 09 2014 01: +0,1389229200
0.573,17,Jan 10 2014 01: +0,1389315600
0.733,18,Jan 11 2014 01: +0,1389402000
0.706,21,Jan 12 2014 01: +0,1389488400
0.531,18,Jan 13 2014 01: +0,1389574800
0.713,17,Jan 14 2014 01: +0,1389661200
0.568,16,Jan 15 2014 01: +0,1389747600
0.652,10,Jan 16 2014 01: +0,1389834000
0.654,14,Jan 17 2014 01: +0,1389920400
0.576,10,Jan 18 2014 01: +0,1390006800
0.654,24,Jan 19 2014 01: +0,1390093200
0.528,17,Jan 20 2014 01: +0,1390179600
0.661,19,Jan 21 2014 01: +0,1390266000
0.546,23,Jan 22 2014 01: +0,1390352400
0.543,7,Jan 23 2014 01: +0,1390438800
0.679,16,Jan 24 2014 01: +0,1390525200
0.688,19,Jan 25 2014 01: +0,1390611600
0.66,29,Jan 26 2014 01: +0,1390698000
0.535,27,Jan 27 2014 01: +0,1390784400
0.586,28,Jan 28 2014 01: +0,1390870800
0.586,29,Jan 29 2014 01: +0,1390957200
0.588,16,Jan 30 2014 01: +0,1391043600
0.592,36,Jan 31 2014 01: +0,1391130000
0.622,18,Feb 01 2014 01: +0,1391216400
0.613,28,Feb 02 2014 01: +0,1391302800
0.577,23,Feb 03 2014 01: +0,1391389200
0.461,15,Feb 04 2014 01: +0,1391475600
0.497,18,Feb 05 2014 01: +0,1391562000
0.537,22,Feb 06 2014 01: +0,1391648400
0.614,8,Feb 07 2014 01: +0,1391734800
0.553,25,Feb 08 2014 01: +0,1391821200
0.499,25,Feb 09 2014 01: +0,1391907600
0.484,26,Feb 10 2014 01: +0,1391994000
0.544,19,Feb 11 2014 01: +0,1392080400
0.559,29,Feb 12 2014 01: +0,1392166800
0.535,10,Feb 13 2014 01: +0,1392253200
0.45,30,Feb 14 2014 01: +0,1392339600
0.499,32,Feb 15 2014 01: +0,1392426000
0.445,34,Feb 16 2014 01: +0,1392512400
0.485,36,Feb 17 2014 01: +0,1392598800
0.426,19,Feb 18 2014 01: +0,1392685200
0.367,23,Feb 19 2014 01: +0,1392771600
0.441,38,Feb 20 2014 01: +0,1392858000
0.356,35,Feb 21 2014 01: +0,1392944400
0.399,61,Feb 22 2014 01: +0,1393030800
0.447,25,Feb 23 2014 01: +0,1393117200
0.433,33,Feb 24 2014 01: +0,1393203600
0.442,26,Feb 25 2014 01: +0,1393290000
0.432,20,Feb 26 2014 01: +0,1393376400
0.489,30,Feb 27 2014 01: +0,1393462800
0.399,15,Feb 28 2014 01: +0,1393549200
0.441,37,Mar 01 2014 01: +0,1393635600
0.456,32,Mar 02 2014 01: +0,1393722000
0.446,40,Mar 03 2014 01: +0,1393808400
0.491,22,Mar 04 2014 01: +0,1393894800
0.42,17,Mar 05 2014 01: +0,1393981200
0.516,18,Mar 06 2014 01: +0,1394067600
0.457,23,Mar 07 2014 01: +0,1394154000
0.536,26,Mar 08 2014 01: +0,1394240400
0.523,15,Mar 09 2014 01: +0,1394326800
0.57,31,Mar 10 2014 01: +0,1394413200
0.57,18,Mar 11 2014 01: +0,1394499600
0.551,27,Mar 12 2014 01: +0,1394586000
0.573,12,Mar 13 2014 01: +0,1394672400
0.621,18,Mar 14 2014 01: +0,1394758800
0.524,43,Mar 15 2014 01: +0,1394845200
0.531,18,Mar 16 2014 01: +0,1394931600
0.526,41,Mar 17 2014 01: +0,1395018000
0.505,32,Mar 18 2014 01: +0,1395104400
0.459,36,Mar 19 2014 01: +0,1395190800
0.519,14,Mar 20 2014 01: +0,1395277200
0.536,29,Mar 21 2014 01: +0,1395363600
0.442,45,Mar 22 2014 01: +0,1395450000
0.491,20,Mar 23 2014 01: +0,1395536400
0.498,23,Mar 24 2014 01: +0,1395622800
0.495,18,Mar 25 2014 01: +0,1395709200
0.539,28,Mar 26 2014 01: +0,1395795600
0.533,26,Mar 27 2014 01: +0,1395882000
0.511,24,Mar 28 2014 01: +0,1395968400
0.495,43,Mar 29 2014 01: +0,1396054800
0.509,25,Mar 30 2014 01: +0,1396141200
0.533,28,Mar 31 2014 01: +0,1396224000
0.602,25,Apr 01 2014 01: +0,1396310400
0.546,22,Apr 02 2014 01: +0,1396396800
0.449,24,Apr 03 2014 01: +0,1396483200
0.488,35,Apr 04 2014 01: +0,1396569600
0.535,35,Apr 05 2014 01: +0,1396656000
0.525,16,Apr 06 2014 01: +0,1396742400
0.497,40,Apr 07 2014 01: +0,1396828800
0.535,26,Apr 08 2014 01: +0,1396915200
0.518,39,Apr 09 2014 01: +0,1397001600
0.494,17,Apr 10 2014 01: +0,1397088000
0.547,35,Apr 11 2014 01: +0,1397174400
0.537,28,Apr 12 2014 01: +0,1397260800
0.546,37,Apr 13 2014 01: +0,1397347200
0.497,28,Apr 14 2014 01: +0,1397433600
0.516,29,Apr 15 2014 01: +0,1397520000
0.561,53,Apr 16 2014 01: +0,1397606400
0.575,54,Apr 17 2014 01: +0,1397692800
0.522,31,Apr 18 2014 01: +0,1397779200
0.57,37,Apr 19 2014 01: +0,1397865600
0.486,51,Apr 20 2014 01: +0,1397952000
0.518,33,Apr 21 2014 01: +0,1398038400
0.55,28,Apr 22 2014 01: +0,1398124800
0.575,31,Apr 23 2014 01: +0,1398211200
0.539,21,Apr 24 2014 01: +0,1398297600
0.479,27,Apr 25 2014 01: +0,1398384000
0.523,29,Apr 26 2014 01: +0,1398470400
0.533,31,Apr 27 2014 01: +0,1398556800
0.541,39,Apr 28 2014 01: +0,1398643200
