price,quantity,date,unix timestamp
135.376,4,Dec 04 2020 01: +0,1607043600
72.204,3,Dec 05 2020 01: +0,1607130000
74.687,2,Dec 06 2020 01: +0,1607216400
89.724,1,Dec 08 2020 01: +0,1607389200
70.773,1,Dec 10 2020 01: +0,1607562000
70.079,1,Dec 11 2020 01: +0,1607648400
77.274,2,Dec 12 2020 01: +0,1607734800
85.209,1,Dec 13 2020 01: +0,1607821200
80.67,1,Dec 14 2020 01: +0,1607907600
80.364,1,Dec 16 2020 01: +0,1608080400
78.383,1,Dec 17 2020 01: +0,1608166800
75.422,2,Dec 18 2020 01: +0,1608253200
88.715,2,Dec 21 2020 01: +0,1608512400
86.484,1,Dec 22 2020 01: +0,1608598800
85.282,2,Dec 23 2020 01: +0,1608685200
85.282,1,Dec 24 2020 01: +0,1608771600
96.173,3,Dec 25 2020 01: +0,1608858000
82.341,2,Dec 26 2020 01: +0,1608944400
93.107,1,Dec 27 2020 01: +0,1609030800
79.731,1,Dec 29 2020 01: +0,1609203600
104.237,3,Jan 02 2021 01: +0,1609549200
95.249,1,Jan 07 2021 01: +0,1609981200
109.743,2,Jan 08 2021 01: +0,1610067600
97.319,1,Jan 16 2021 01: +0,1610758800
97.276,2,Jan 17 2021 01: +0,1610845200
97.238,1,Jan 18 2021 01: +0,1610931600
97.592,1,Jan 22 2021 01: +0,1611277200
97.647,1,Jan 24 2021 01: +0,1611450000
95.982,1,Jan 25 2021 01: +0,1611536400
92.387,1,Jan 26 2021 01: +0,1611622800
90.717,1,Jan 27 2021 01: +0,1611709200
90.984,1,Jan 31 2021 01: +0,1612054800
78.052,1,Feb 01 2021 01: +0,1612141200
88.465,2,Feb 02 2021 01: +0,1612227600
86.638,1,Feb 05 2021 01: +0,1612486800
94.467,2,Feb 06 2021 01: +0,1612573200
99.087,2,Feb 07 2021 01: +0,1612659600
91.32,1,Feb 10 2021 01: +0,1612918800
90.685,1,Feb 12 2021 01: +0,1613091600
88.4,1,Feb 14 2021 01: +0,1613264400
84.181,2,Feb 15 2021 01: +0,1613350800
98.933,1,Feb 16 2021 01: +0,1613437200
84.479,1,Feb 17 2021 01: +0,1613523600
75.83,1,Feb 18 2021 01: +0,1613610000
75.617,2,Feb 19 2021 01: +0,1613696400
79.16,1,Feb 20 2021 01: +0,1613782800
79.749,1,Feb 21 2021 01: +0,1613869200
90.993,1,Feb 25 2021 01: +0,1614214800
99.716,1,Mar 01 2021 01: +0,1614560400
89.311,2,Mar 02 2021 01: +0,1614646800
87.342,2,Mar 03 2021 01: +0,1614733200
85.612,1,Mar 04 2021 01: +0,1614819600
110.816,1,Mar 07 2021 01: +0,1615078800
112.179,2,Mar 08 2021 01: +0,1615165200
136.484,1,Mar 09 2021 01: +0,1615251600
139.464,1,Mar 13 2021 01: +0,1615597200
110.701,1,Mar 15 2021 01: +0,1615770000
146.178,1,Mar 17 2021 01: +0,1615942800
118.286,1,Mar 20 2021 01: +0,1616202000
146.539,1,Mar 22 2021 01: +0,1616374800
144.184,2,Mar 23 2021 01: +0,1616461200
101.643,1,Mar 26 2021 01: +0,1616720400
123.236,1,Mar 27 2021 01: +0,1616806800
124.969,1,Mar 29 2021 01: +0,1616976000
123.249,1,Mar 31 2021 01: +0,1617148800
153.69,1,Apr 01 2021 01: +0,1617235200
148.433,2,Apr 03 2021 01: +0,1617408000
124.953,1,Apr 04 2021 01: +0,1617494400
130.117,1,Apr 05 2021 01: +0,1617580800
128.725,1,Apr 07 2021 01: +0,1617753600
162.668,1,Apr 08 2021 01: +0,1617840000
130.54,1,Apr 09 2021 01: +0,1617926400
156.576,1,Apr 10 2021 01: +0,1618012800
135.764,1,Apr 16 2021 01: +0,1618531200
136.194,1,Apr 17 2021 01: +0,1618617600
137.169,3,Apr 18 2021 01: +0,1618704000
137.336,1,Apr 20 2021 01: +0,1618876800
141.447,1,Apr 22 2021 01: +0,1619049600
151.094,2,Apr 23 2021 01: +0,1619136000
149.331,5,Apr 24 2021 01: +0,1619222400
151.538,1,Apr 25 2021 01: +0,1619308800
158.104,2,Apr 26 2021 01: +0,1619395200
172.272,1,Apr 27 2021 01: +0,1619481600
158.155,1,Apr 28 2021 01: +0,1619568000
189.749,2,Apr 30 2021 01: +0,1619740800
206.829,1,May 01 2021 01: +0,1619827200
155.869,2,May 03 2021 01: +0,1620000000
195.293,2,May 04 2021 01: +0,1620086400
177.511,1,May 05 2021 01: +0,1620172800
172.102,1,May 06 2021 01: +0,1620259200
178.427,2,May 08 2021 01: +0,1620432000
208.369,1,May 11 2021 01: +0,1620691200
158.007,1,May 12 2021 01: +0,1620777600
163.236,1,May 13 2021 01: +0,1620864000
158.447,2,May 16 2021 01: +0,1621123200
154.854,1,May 19 2021 01: +0,1621382400
205.11,2,May 29 2021 01: +0,1622246400
212.201,3,Jun 04 2021 01: +0,1622764800
229.615,1,Jun 15 2021 01: +0,1623715200
228.598,1,Sep 02 2021 01: +0,1630540800
170.606,1,Sep 11 2021 01: +0,1631318400
170.048,1,Sep 12 2021 01: +0,1631404800
167.254,1,Sep 15 2021 01: +0,1631664000
108.384,1,Sep 26 2021 01: +0,1632614400
114.199,1,Sep 27 2021 01: +0,1632700800
112.281,1,Oct 28 2021 01: +0,1635379200
121.633,1,Oct 29 2021 01: +0,1635465600
120.714,1,Nov 21 2021 01: +0,1637456400
112.987,1,Nov 26 2021 01: +0,1637888400
111.375,1,Dec 31 2021 01: +0,1640912400
103.396,1,Jan 06 2022 01: +0,1641430800
116.782,1,Jan 19 2022 01: +0,1642554000
119.129,1,Feb 04 2022 01: +0,1643936400
113.399,2,Feb 05 2022 01: +0,1644022800
115.796,1,Feb 14 2022 01: +0,1644800400
104.799,1,Feb 15 2022 01: +0,1644886800
102.227,1,Feb 24 2022 01: +0,1645664400
122.719,1,Feb 25 2022 01: +0,1645750800
93.094,1,Feb 28 2022 01: +0,1646010000
126.888,1,Mar 06 2022 01: +0,1646528400
92.883,1,Mar 12 2022 01: +0,1647046800
94.971,2,Mar 23 2022 01: +0,1647997200
95.384,1,Mar 24 2022 01: +0,1648083600
91.262,1,Mar 25 2022 01: +0,1648170000
103.62,1,Apr 04 2022 01: +0,1649030400
97.158,1,Apr 12 2022 01: +0,1649721600
96.506,1,Apr 17 2022 01: +0,1650153600
93.58,1,May 12 2022 01: +0,1652313600
93.884,1,May 20 2022 01: +0,1653004800
93.675,1,May 22 2022 01: +0,1653177600
73.739,1,May 25 2022 01: +0,1653436800
125.108,1,Jun 05 2022 01: +0,1654387200
84.129,2,Jun 06 2022 01: +0,1654473600
87.28,1,Jun 11 2022 01: +0,1654905600
111.133,1,Jun 15 2022 01: +0,1655251200
79.5,1,Jun 21 2022 01: +0,1655769600
79.839,1,Jun 22 2022 01: +0,1655856000
76.923,1,Jun 30 2022 01: +0,1656547200
79.251,1,Jul 01 2022 01: +0,1656633600
69.237,1,Jul 02 2022 01: +0,1656720000
74.743,1,Jul 06 2022 01: +0,1657065600
74.925,1,Jul 17 2022 01: +0,1658016000
77.192,1,Aug 07 2022 01: +0,1659830400
77.175,1,Aug 09 2022 01: +0,1660003200
95.1,1,Aug 10 2022 01: +0,1660089600
86.481,1,Aug 19 2022 01: +0,1660867200
80.434,1,Aug 25 2022 01: +0,1661385600
62.038,1,Aug 29 2022 01: +0,1661731200
71.344,1,Aug 30 2022 01: +0,1661817600
82.775,1,Sep 05 2022 01: +0,1662336000
83.13,1,Sep 11 2022 01: +0,1662854400
76.338,1,Sep 21 2022 01: +0,1663718400
76.315,1,Sep 22 2022 01: +0,1663804800
100.683,1,Sep 30 2022 01: +0,1664496000
76.384,1,Oct 01 2022 01: +0,1664582400
74.065,1,Oct 04 2022 01: +0,1664841600
69.971,1,Oct 09 2022 01: +0,1665273600
83.263,1,Oct 11 2022 01: +0,1665446400
71.319,1,Oct 13 2022 01: +0,1665619200
74.264,1,Oct 31 2022 01: +0,1667178000
71.643,1,Nov 05 2022 01: +0,1667610000
71.567,1,Nov 08 2022 01: +0,1667869200
103.397,1,Nov 11 2022 01: +0,1668128400
88.896,1,Nov 13 2022 01: +0,1668301200
91.781,1,Dec 01 2022 01: +0,1669856400
72.493,1,Dec 06 2022 01: +0,1670288400
