price,quantity,date,unix timestamp
0.173,1066,May 27 2015 01: +0,1432684800
0.105,1152,May 28 2015 01: +0,1432771200
0.127,856,May 29 2015 01: +0,1432857600
0.154,694,May 30 2015 01: +0,1432944000
0.177,591,May 31 2015 01: +0,1433030400
0.187,428,Jun 01 2015 01: +0,1433116800
0.194,384,Jun 02 2015 01: +0,1433203200
0.096,1666,Jun 03 2015 01: +0,1433289600
0.082,1280,Jun 04 2015 01: +0,1433376000
0.085,990,Jun 05 2015 01: +0,1433462400
0.092,832,Jun 06 2015 01: +0,1433548800
0.103,773,Jun 07 2015 01: +0,1433635200
0.105,695,Jun 08 2015 01: +0,1433721600
0.11,516,Jun 09 2015 01: +0,1433808000
0.079,1804,Jun 10 2015 01: +0,1433894400
0.072,1281,Jun 11 2015 01: +0,1433980800
0.062,1044,Jun 12 2015 01: +0,1434067200
0.063,1055,Jun 13 2015 01: +0,1434153600
0.064,1034,Jun 14 2015 01: +0,1434240000
0.07,834,Jun 15 2015 01: +0,1434326400
0.067,870,Jun 16 2015 01: +0,1434412800
0.056,1743,Jun 17 2015 01: +0,1434499200
0.055,1369,Jun 18 2015 01: +0,1434585600
0.053,1194,Jun 19 2015 01: +0,1434672000
0.056,1259,Jun 20 2015 01: +0,1434758400
0.057,1107,Jun 21 2015 01: +0,1434844800
0.058,915,Jun 22 2015 01: +0,1434931200
0.065,893,Jun 23 2015 01: +0,1435017600
0.058,2029,Jun 24 2015 01: +0,1435104000
0.054,1455,Jun 25 2015 01: +0,1435190400
0.054,1271,Jun 26 2015 01: +0,1435276800
0.061,1508,Jun 27 2015 01: +0,1435363200
0.065,1111,Jun 28 2015 01: +0,1435449600
0.064,1101,Jun 29 2015 01: +0,1435536000
0.067,868,Jun 30 2015 01: +0,1435622400
0.057,2252,Jul 01 2015 01: +0,1435708800
0.052,1528,Jul 02 2015 01: +0,1435795200
0.055,1444,Jul 03 2015 01: +0,1435881600
0.056,1119,Jul 04 2015 01: +0,1435968000
0.057,1174,Jul 05 2015 01: +0,1436054400
0.06,1246,Jul 06 2015 01: +0,1436140800
0.06,1108,Jul 07 2015 01: +0,1436227200
0.055,2165,Jul 08 2015 01: +0,1436313600
0.051,1578,Jul 09 2015 01: +0,1436400000
0.054,1323,Jul 10 2015 01: +0,1436486400
0.054,1207,Jul 11 2015 01: +0,1436572800
0.052,1154,Jul 12 2015 01: +0,1436659200
0.053,1187,Jul 13 2015 01: +0,1436745600
0.054,991,Jul 14 2015 01: +0,1436832000
0.048,2117,Jul 15 2015 01: +0,1436918400
0.048,1619,Jul 16 2015 01: +0,1437004800
0.048,1416,Jul 17 2015 01: +0,1437091200
0.049,1162,Jul 18 2015 01: +0,1437177600
0.051,1231,Jul 19 2015 01: +0,1437264000
0.053,1312,Jul 20 2015 01: +0,1437350400
0.05,1098,Jul 21 2015 01: +0,1437436800
0.046,2005,Jul 22 2015 01: +0,1437523200
0.043,1815,Jul 23 2015 01: +0,1437609600
0.04,1533,Jul 24 2015 01: +0,1437696000
0.043,1371,Jul 25 2015 01: +0,1437782400
0.041,1187,Jul 26 2015 01: +0,1437868800
0.043,1285,Jul 27 2015 01: +0,1437955200
0.043,1209,Jul 28 2015 01: +0,1438041600
0.041,2037,Jul 29 2015 01: +0,1438128000
0.04,1756,Jul 30 2015 01: +0,1438214400
