price,quantity,date,unix timestamp
57.567,2,Aug 14 2014 01: +0,1407974400
67.667,2,Aug 16 2014 01: +0,1408147200
79.452,2,Aug 17 2014 01: +0,1408233600
64.718,7,Aug 18 2014 01: +0,1408320000
74.197,1,Aug 19 2014 01: +0,1408406400
47.397,1,Aug 20 2014 01: +0,1408492800
78.987,1,Aug 21 2014 01: +0,1408579200
73.97,2,Aug 23 2014 01: +0,1408752000
70.516,3,Aug 24 2014 01: +0,1408838400
71.957,2,Aug 25 2014 01: +0,1408924800
76.71,4,Aug 26 2014 01: +0,1409011200
76.348,1,Aug 29 2014 01: +0,1409270400
56.98,2,Aug 31 2014 01: +0,1409443200
57.075,1,Sep 01 2014 01: +0,1409529600
44.632,1,Sep 02 2014 01: +0,1409616000
41.474,2,Sep 03 2014 01: +0,1409702400
37.558,1,Sep 04 2014 01: +0,1409788800
37.024,1,Sep 07 2014 01: +0,1410048000
46.844,2,Sep 09 2014 01: +0,1410220800
52.197,3,Sep 12 2014 01: +0,1410480000
48.108,1,Sep 18 2014 01: +0,1410998400
40.533,1,Sep 19 2014 01: +0,1411084800
38.85,2,Sep 20 2014 01: +0,1411171200
40.369,1,Sep 21 2014 01: +0,1411257600
41.359,1,Sep 22 2014 01: +0,1411344000
38.047,1,Sep 25 2014 01: +0,1411603200
38.05,1,Oct 04 2014 01: +0,1412380800
49.647,1,Oct 05 2014 01: +0,1412467200
52.939,1,Oct 09 2014 01: +0,1412812800
31.234,1,Oct 12 2014 01: +0,1413072000
9.513,1,Oct 18 2014 01: +0,1413590400
30.278,1,Oct 20 2014 01: +0,1413763200
30.341,1,Oct 22 2014 01: +0,1413936000
33.919,1,Oct 26 2014 01: +0,1414281600
36.582,1,Oct 30 2014 01: +0,1414630800
44.318,1,Nov 02 2014 01: +0,1414890000
27.295,1,Nov 04 2014 01: +0,1415062800
24.128,1,Nov 06 2014 01: +0,1415235600
30.153,1,Nov 07 2014 01: +0,1415322000
30.241,1,Nov 08 2014 01: +0,1415408400
33.078,2,Nov 09 2014 01: +0,1415494800
30.748,1,Nov 22 2014 01: +0,1416618000
20.489,1,Nov 24 2014 01: +0,1416790800
21.889,2,Nov 26 2014 01: +0,1416963600
15.452,3,Nov 28 2014 01: +0,1417136400
28.256,1,Nov 29 2014 01: +0,1417222800
14.81,7,Nov 30 2014 01: +0,1417309200
20.241,3,Dec 01 2014 01: +0,1417395600
20.886,1,Dec 03 2014 01: +0,1417568400
24.702,2,Dec 04 2014 01: +0,1417654800
16.085,3,Dec 07 2014 01: +0,1417914000
19.791,1,Dec 08 2014 01: +0,1418000400
18.512,1,Dec 09 2014 01: +0,1418086800
13.929,3,Dec 11 2014 01: +0,1418259600
18.305,3,Dec 12 2014 01: +0,1418346000
18.419,4,Dec 13 2014 01: +0,1418432400
19.534,1,Dec 14 2014 01: +0,1418518800
22.845,2,Dec 16 2014 01: +0,1418691600
19.852,2,Dec 18 2014 01: +0,1418864400
16.035,2,Dec 19 2014 01: +0,1418950800
20.423,4,Dec 20 2014 01: +0,1419037200
20.313,1,Dec 22 2014 01: +0,1419210000
20.084,2,Dec 24 2014 01: +0,1419382800
22.214,2,Dec 25 2014 01: +0,1419469200
23.885,2,Dec 26 2014 01: +0,1419555600
17.701,1,Dec 27 2014 01: +0,1419642000
22.055,2,Dec 28 2014 01: +0,1419728400
19.485,1,Dec 30 2014 01: +0,1419901200
18.606,4,Dec 31 2014 01: +0,1419987600
18.82,1,Jan 04 2015 01: +0,1420333200
16.854,1,Jan 05 2015 01: +0,1420419600
12.585,4,Jan 06 2015 01: +0,1420506000
18.792,4,Jan 07 2015 01: +0,1420592400
19.538,1,Jan 08 2015 01: +0,1420678800
21.515,1,Jan 09 2015 01: +0,1420765200
20.124,2,Jan 10 2015 01: +0,1420851600
15.002,1,Jan 11 2015 01: +0,1420938000
16.349,2,Jan 15 2015 01: +0,1421283600
14.792,1,Jan 17 2015 01: +0,1421456400
13.662,5,Jan 18 2015 01: +0,1421542800
14.078,1,Jan 19 2015 01: +0,1421629200
14.057,2,Jan 20 2015 01: +0,1421715600
16.833,1,Jan 22 2015 01: +0,1421888400
19.033,2,Jan 23 2015 01: +0,1421974800
16.181,2,Jan 24 2015 01: +0,1422061200
17.988,3,Jan 25 2015 01: +0,1422147600
16.122,1,Jan 28 2015 01: +0,1422406800
16.103,1,Jan 29 2015 01: +0,1422493200
16.485,1,Jan 30 2015 01: +0,1422579600
11.542,4,Jan 31 2015 01: +0,1422666000
14.938,2,Feb 01 2015 01: +0,1422752400
18.691,1,Feb 02 2015 01: +0,1422838800
20.489,1,Feb 04 2015 01: +0,1423011600
18.842,1,Feb 05 2015 01: +0,1423098000
20.266,1,Feb 06 2015 01: +0,1423184400
20.274,1,Feb 07 2015 01: +0,1423270800
15.638,2,Feb 08 2015 01: +0,1423357200
19.916,2,Feb 09 2015 01: +0,1423443600
18.901,1,Feb 10 2015 01: +0,1423530000
24.027,2,Feb 11 2015 01: +0,1423616400
18.792,1,Feb 13 2015 01: +0,1423789200
19.131,2,Feb 14 2015 01: +0,1423875600
20.679,1,Feb 15 2015 01: +0,1423962000
19.852,1,Feb 16 2015 01: +0,1424048400
17.374,1,Feb 17 2015 01: +0,1424134800
21.298,2,Feb 18 2015 01: +0,1424221200
21.664,1,Feb 19 2015 01: +0,1424307600
23.288,2,Feb 20 2015 01: +0,1424394000
25.198,1,Feb 21 2015 01: +0,1424480400
27.644,1,Feb 22 2015 01: +0,1424566800
28.026,1,Feb 23 2015 01: +0,1424653200
47.811,1,Feb 24 2015 01: +0,1424739600
26.728,1,Feb 25 2015 01: +0,1424826000
8.272,1,Feb 28 2015 01: +0,1425085200
23.781,1,Mar 07 2015 01: +0,1425690000
24.807,1,Mar 09 2015 01: +0,1425862800
24.724,2,Mar 10 2015 01: +0,1425949200
10.252,1,Mar 12 2015 01: +0,1426122000
12.365,10,Mar 13 2015 01: +0,1426208400
11.218,13,Mar 14 2015 01: +0,1426294800
11.367,30,Mar 15 2015 01: +0,1426381200
14.34,16,Mar 16 2015 01: +0,1426467600
15.088,10,Mar 17 2015 01: +0,1426554000
12.295,6,Mar 18 2015 01: +0,1426640400
11.959,6,Mar 19 2015 01: +0,1426726800
13.786,12,Mar 20 2015 01: +0,1426813200
12.813,11,Mar 21 2015 01: +0,1426899600
12.847,9,Mar 22 2015 01: +0,1426986000
8.007,2,Mar 23 2015 01: +0,1427072400
10.876,7,Mar 24 2015 01: +0,1427158800
10.491,15,Mar 25 2015 01: +0,1427245200
13.558,10,Mar 26 2015 01: +0,1427331600
16.367,6,Mar 27 2015 01: +0,1427418000
11.385,8,Mar 28 2015 01: +0,1427504400
11.665,10,Mar 29 2015 01: +0,1427590800
12.728,3,Mar 30 2015 01: +0,1427673600
10.413,13,Mar 31 2015 01: +0,1427760000
10.258,11,Apr 01 2015 01: +0,1427846400
12.04,6,Apr 02 2015 01: +0,1427932800
11.949,8,Apr 03 2015 01: +0,1428019200
11.521,5,Apr 04 2015 01: +0,1428105600
12.055,10,Apr 05 2015 01: +0,1428192000
14.094,6,Apr 06 2015 01: +0,1428278400
15.39,5,Apr 07 2015 01: +0,1428364800
13.913,8,Apr 08 2015 01: +0,1428451200
15.629,5,Apr 09 2015 01: +0,1428537600
11.378,7,Apr 10 2015 01: +0,1428624000
13.325,11,Apr 11 2015 01: +0,1428710400
12.623,9,Apr 12 2015 01: +0,1428796800
12.954,6,Apr 13 2015 01: +0,1428883200
12.015,8,Apr 14 2015 01: +0,1428969600
12.154,5,Apr 15 2015 01: +0,1429056000
9.786,2,Apr 16 2015 01: +0,1429142400
10.365,3,Apr 17 2015 01: +0,1429228800
12.632,8,Apr 18 2015 01: +0,1429315200
11.11,7,Apr 19 2015 01: +0,1429401600
12.445,3,Apr 20 2015 01: +0,1429488000
9.785,6,Apr 21 2015 01: +0,1429574400
10.46,9,Apr 22 2015 01: +0,1429660800
11.513,8,Apr 23 2015 01: +0,1429747200
12.06,9,Apr 24 2015 01: +0,1429833600
12.222,8,Apr 25 2015 01: +0,1429920000
