price,quantity,date,unix timestamp
0.03,2,Oct 21 2022 01: +0,1666310400
0.043,182,Oct 22 2022 01: +0,1666396800
0.052,76,Oct 23 2022 01: +0,1666483200
0.055,52,Oct 24 2022 01: +0,1666569600
0.046,24,Oct 25 2022 01: +0,1666656000
0.043,24,Oct 26 2022 01: +0,1666742400
0.043,66,Oct 27 2022 01: +0,1666828800
0.042,37,Oct 28 2022 01: +0,1666915200
0.042,32,Oct 29 2022 01: +0,1667001600
0.048,36,Oct 30 2022 01: +0,1667088000
0.052,39,Oct 31 2022 01: +0,1667178000
0.075,60,Nov 01 2022 01: +0,1667264400
0.089,45,Nov 02 2022 01: +0,1667350800
0.099,22,Nov 03 2022 01: +0,1667437200
0.086,59,Nov 04 2022 01: +0,1667523600
0.063,39,Nov 05 2022 01: +0,1667610000
0.059,39,Nov 06 2022 01: +0,1667696400
0.061,52,Nov 07 2022 01: +0,1667782800
0.067,32,Nov 08 2022 01: +0,1667869200
0.055,27,Nov 09 2022 01: +0,1667955600
0.04,16,Nov 10 2022 01: +0,1668042000
0.058,60,Nov 11 2022 01: +0,1668128400
0.105,61,Nov 12 2022 01: +0,1668214800
0.244,93,Nov 13 2022 01: +0,1668301200
0.065,24,Nov 14 2022 01: +0,1668387600
0.042,25,Nov 15 2022 01: +0,1668474000
0.043,11,Nov 16 2022 01: +0,1668560400
0.055,22,Nov 17 2022 01: +0,1668646800
0.053,19,Nov 18 2022 01: +0,1668733200
0.05,13,Nov 19 2022 01: +0,1668819600
0.05,12,Nov 20 2022 01: +0,1668906000
0.038,9,Nov 21 2022 01: +0,1668992400
0.052,17,Nov 22 2022 01: +0,1669078800
0.049,15,Nov 23 2022 01: +0,1669165200
0.047,13,Nov 24 2022 01: +0,1669251600
0.044,7,Nov 25 2022 01: +0,1669338000
0.045,18,Nov 26 2022 01: +0,1669424400
0.044,18,Nov 27 2022 01: +0,1669510800
0.05,18,Nov 28 2022 01: +0,1669597200
0.055,12,Nov 29 2022 01: +0,1669683600
0.045,8,Nov 30 2022 01: +0,1669770000
0.053,4,Dec 01 2022 01: +0,1669856400
0.048,9,Dec 02 2022 01: +0,1669942800
0.055,11,Dec 03 2022 01: +0,1670029200
0.063,10,Dec 04 2022 01: +0,1670115600
0.048,6,Dec 05 2022 01: +0,1670202000
0.066,10,Dec 06 2022 01: +0,1670288400
0.068,10,Dec 07 2022 01: +0,1670374800
0.071,3,Dec 08 2022 01: +0,1670461200
0.061,8,Dec 09 2022 01: +0,1670547600
0.057,9,Dec 10 2022 01: +0,1670634000
0.074,10,Dec 11 2022 01: +0,1670720400
0.062,5,Dec 12 2022 01: +0,1670806800
0.057,7,Dec 13 2022 01: +0,1670893200
0.03,207,Dec 14 2022 01: +0,1670979600
0.03,101,Dec 15 2022 01: +0,1671066000
0.03,78,Dec 16 2022 01: +0,1671152400
0.03,53,Dec 17 2022 01: +0,1671238800
0.03,68,Dec 18 2022 01: +0,1671325200
0.03,59,Dec 19 2022 01: +0,1671411600
0.03,54,Dec 20 2022 01: +0,1671498000
0.03,66,Dec 21 2022 01: +0,1671584400
0.03,62,Dec 22 2022 01: +0,1671670800
0.03,97,Dec 23 2022 01: +0,1671757200
0.03,68,Dec 24 2022 01: +0,1671843600
0.03,62,Dec 25 2022 01: +0,1671930000
0.03,60,Dec 26 2022 01: +0,1672016400
0.03,43,Dec 27 2022 01: +0,1672102800
0.03,53,Dec 28 2022 01: +0,1672189200
0.03,57,Dec 29 2022 01: +0,1672275600
0.03,65,Dec 30 2022 01: +0,1672362000
0.03,27,Dec 31 2022 01: +0,1672448400
0.03,51,Jan 01 2023 01: +0,1672534800
0.03,82,Jan 02 2023 01: +0,1672621200
0.03,56,Jan 03 2023 01: +0,1672707600
0.03,52,Jan 04 2023 01: +0,1672794000
0.03,51,Jan 05 2023 01: +0,1672880400
0.03,61,Jan 06 2023 01: +0,1672966800
0.03,55,Jan 07 2023 01: +0,1673053200
0.03,103,Jan 08 2023 01: +0,1673139600
0.03,52,Jan 09 2023 01: +0,1673226000
0.03,33,Jan 10 2023 01: +0,1673312400
0.03,148,Jan 11 2023 01: +0,1673398800
0.03,52,Jan 12 2023 01: +0,1673485200
0.03,57,Jan 13 2023 01: +0,1673571600
0.03,80,Jan 14 2023 01: +0,1673658000
0.03,69,Jan 15 2023 01: +0,1673744400
0.03,35,Jan 16 2023 01: +0,1673830800
0.03,122,Jan 17 2023 01: +0,1673917200
0.03,52,Jan 18 2023 01: +0,1674003600
0.03,61,Jan 19 2023 01: +0,1674090000
0.03,61,Jan 20 2023 01: +0,1674176400
0.03,61,Jan 21 2023 01: +0,1674262800
0.03,59,Jan 22 2023 01: +0,1674349200
0.03,39,Jan 23 2023 01: +0,1674435600
0.03,41,Jan 24 2023 01: +0,1674522000
0.03,42,Jan 25 2023 01: +0,1674608400
0.03,59,Jan 26 2023 01: +0,1674694800
0.03,64,Jan 27 2023 01: +0,1674781200
0.03,90,Jan 28 2023 01: +0,1674867600
0.03,68,Jan 29 2023 01: +0,1674954000
0.03,201,Jan 30 2023 01: +0,1675040400
0.03,72,Jan 31 2023 01: +0,1675126800
0.03,74,Feb 01 2023 01: +0,1675213200
0.03,50,Feb 02 2023 01: +0,1675299600
0.03,105,Feb 03 2023 01: +0,1675386000
0.03,76,Feb 04 2023 01: +0,1675472400
0.03,93,Feb 05 2023 01: +0,1675558800
0.03,62,Feb 06 2023 01: +0,1675645200
0.03,67,Feb 07 2023 01: +0,1675731600
0.03,87,Feb 08 2023 01: +0,1675818000
0.03,55,Feb 09 2023 01: +0,1675904400
0.03,85,Feb 10 2023 01: +0,1675990800
0.03,160,Feb 11 2023 01: +0,1676077200
0.03,118,Feb 12 2023 01: +0,1676163600
0.03,99,Feb 13 2023 01: +0,1676250000
0.03,94,Feb 14 2023 01: +0,1676336400
0.03,80,Feb 15 2023 01: +0,1676422800
0.03,73,Feb 16 2023 01: +0,1676509200
0.03,98,Feb 17 2023 01: +0,1676595600
0.03,127,Feb 18 2023 01: +0,1676682000
0.03,97,Feb 19 2023 01: +0,1676768400
0.03,74,Feb 20 2023 01: +0,1676854800
0.03,88,Feb 21 2023 01: +0,1676941200
0.03,70,Feb 22 2023 01: +0,1677027600
0.03,71,Feb 23 2023 01: +0,1677114000
