price,quantity,date,unix timestamp
1.793,27,Oct 22 2022 01: +0,1666396800
1.819,8,Oct 23 2022 01: +0,1666483200
1.509,8,Oct 25 2022 01: +0,1666656000
1.971,4,Oct 26 2022 01: +0,1666742400
2.04,4,Oct 27 2022 01: +0,1666828800
1.826,1,Oct 28 2022 01: +0,1666915200
1.511,1,Oct 29 2022 01: +0,1667001600
1.279,4,Oct 30 2022 01: +0,1667088000
1.803,11,Oct 31 2022 01: +0,1667178000
5.529,14,Nov 01 2022 01: +0,1667264400
4.434,6,Nov 02 2022 01: +0,1667350800
4.827,12,Nov 03 2022 01: +0,1667437200
4.452,10,Nov 04 2022 01: +0,1667523600
4.393,5,Nov 05 2022 01: +0,1667610000
1.789,1,Nov 07 2022 01: +0,1667782800
1.761,5,Nov 08 2022 01: +0,1667869200
1.358,3,Nov 09 2022 01: +0,1667955600
0.969,3,Nov 10 2022 01: +0,1668042000
1.177,4,Nov 11 2022 01: +0,1668128400
0.907,2,Nov 12 2022 01: +0,1668214800
1.02,1,Nov 13 2022 01: +0,1668301200
0.444,1,Nov 14 2022 01: +0,1668387600
0.339,1,Nov 15 2022 01: +0,1668474000
0.628,1,Nov 16 2022 01: +0,1668560400
0.589,1,Nov 17 2022 01: +0,1668646800
0.362,3,Nov 18 2022 01: +0,1668733200
0.458,2,Nov 19 2022 01: +0,1668819600
0.492,1,Nov 22 2022 01: +0,1669078800
0.383,1,Nov 23 2022 01: +0,1669165200
0.444,4,Nov 24 2022 01: +0,1669251600
0.443,2,Nov 26 2022 01: +0,1669424400
0.346,1,Nov 27 2022 01: +0,1669510800
0.375,4,Nov 28 2022 01: +0,1669597200
0.408,1,Nov 29 2022 01: +0,1669683600
0.422,1,Nov 30 2022 01: +0,1669770000
0.422,1,Dec 01 2022 01: +0,1669856400
0.444,1,Dec 02 2022 01: +0,1669942800
0.411,1,Dec 07 2022 01: +0,1670374800
0.44,5,Dec 08 2022 01: +0,1670461200
0.465,2,Dec 09 2022 01: +0,1670547600
0.545,4,Dec 10 2022 01: +0,1670634000
0.615,1,Dec 11 2022 01: +0,1670720400
0.386,32,Dec 14 2022 01: +0,1670979600
0.205,14,Dec 15 2022 01: +0,1671066000
0.207,5,Dec 16 2022 01: +0,1671152400
0.202,11,Dec 17 2022 01: +0,1671238800
0.187,14,Dec 18 2022 01: +0,1671325200
0.183,4,Dec 19 2022 01: +0,1671411600
0.153,10,Dec 20 2022 01: +0,1671498000
0.167,10,Dec 21 2022 01: +0,1671584400
0.146,2,Dec 22 2022 01: +0,1671670800
0.127,1,Dec 23 2022 01: +0,1671757200
0.157,7,Dec 24 2022 01: +0,1671843600
0.169,7,Dec 25 2022 01: +0,1671930000
0.184,4,Dec 26 2022 01: +0,1672016400
0.176,6,Dec 27 2022 01: +0,1672102800
0.211,19,Dec 28 2022 01: +0,1672189200
0.203,10,Dec 29 2022 01: +0,1672275600
0.324,11,Dec 30 2022 01: +0,1672362000
0.262,5,Dec 31 2022 01: +0,1672448400
0.189,5,Jan 01 2023 01: +0,1672534800
0.197,7,Jan 02 2023 01: +0,1672621200
0.208,4,Jan 03 2023 01: +0,1672707600
0.206,6,Jan 04 2023 01: +0,1672794000
0.205,5,Jan 05 2023 01: +0,1672880400
0.187,2,Jan 06 2023 01: +0,1672966800
0.246,3,Jan 07 2023 01: +0,1673053200
0.242,6,Jan 08 2023 01: +0,1673139600
0.263,6,Jan 09 2023 01: +0,1673226000
0.314,18,Jan 10 2023 01: +0,1673312400
0.266,4,Jan 11 2023 01: +0,1673398800
0.328,2,Jan 12 2023 01: +0,1673485200
0.247,7,Jan 13 2023 01: +0,1673571600
0.294,5,Jan 14 2023 01: +0,1673658000
0.245,5,Jan 15 2023 01: +0,1673744400
0.309,30,Jan 16 2023 01: +0,1673830800
0.266,4,Jan 17 2023 01: +0,1673917200
0.316,14,Jan 18 2023 01: +0,1674003600
0.324,4,Jan 19 2023 01: +0,1674090000
0.319,2,Jan 20 2023 01: +0,1674176400
0.354,7,Jan 21 2023 01: +0,1674262800
0.338,7,Jan 22 2023 01: +0,1674349200
0.368,16,Jan 23 2023 01: +0,1674435600
0.506,8,Jan 24 2023 01: +0,1674522000
0.524,1,Jan 25 2023 01: +0,1674608400
0.34,12,Jan 26 2023 01: +0,1674694800
0.33,8,Jan 27 2023 01: +0,1674781200
0.369,9,Jan 28 2023 01: +0,1674867600
0.338,5,Jan 29 2023 01: +0,1674954000
0.345,6,Jan 30 2023 01: +0,1675040400
0.317,10,Jan 31 2023 01: +0,1675126800
0.328,13,Feb 01 2023 01: +0,1675213200
0.344,9,Feb 02 2023 01: +0,1675299600
0.295,8,Feb 03 2023 01: +0,1675386000
0.309,9,Feb 04 2023 01: +0,1675472400
0.304,9,Feb 05 2023 01: +0,1675558800
0.269,2,Feb 06 2023 01: +0,1675645200
0.263,21,Feb 07 2023 01: +0,1675731600
0.233,8,Feb 08 2023 01: +0,1675818000
0.233,14,Feb 09 2023 01: +0,1675904400
0.243,8,Feb 10 2023 01: +0,1675990800
0.228,11,Feb 11 2023 01: +0,1676077200
0.23,11,Feb 12 2023 01: +0,1676163600
0.24,15,Feb 13 2023 01: +0,1676250000
0.216,9,Feb 14 2023 01: +0,1676336400
0.239,5,Feb 15 2023 01: +0,1676422800
0.241,12,Feb 16 2023 01: +0,1676509200
0.29,18,Feb 17 2023 01: +0,1676595600
0.293,13,Feb 18 2023 01: +0,1676682000
0.273,11,Feb 19 2023 01: +0,1676768400
0.253,9,Feb 20 2023 01: +0,1676854800
0.289,6,Feb 21 2023 01: +0,1676941200
0.296,2,Feb 22 2023 01: +0,1677027600
0.294,2,Feb 23 2023 01: +0,1677114000
0.294,15,Feb 24 2023 01: +0,1677200400
0.298,12,Feb 25 2023 01: +0,1677286800
0.285,8,Feb 26 2023 01: +0,1677373200
0.298,3,Feb 27 2023 01: +0,1677459600
0.293,4,Feb 28 2023 01: +0,1677546000
0.316,10,Mar 01 2023 01: +0,1677632400
0.392,12,Mar 02 2023 01: +0,1677718800
0.471,9,Mar 03 2023 01: +0,1677805200
0.428,5,Mar 04 2023 01: +0,1677891600
0.481,4,Mar 05 2023 01: +0,1677978000
0.444,8,Mar 07 2023 01: +0,1678150800
0.445,10,Mar 08 2023 01: +0,1678237200
0.453,4,Mar 09 2023 01: +0,1678323600
0.41,1,Mar 10 2023 01: +0,1678410000
0.447,1,Mar 11 2023 11: +0,1678532400
0.368,1,Mar 11 2023 12: +0,1678536000
0.489,4,Mar 11 2023 13: +0,1678539600
0.435,1,Mar 11 2023 14: +0,1678543200
0.385,1,Mar 11 2023 15: +0,1678546800
0.471,2,Mar 11 2023 16: +0,1678550400
0.533,1,Mar 11 2023 17: +0,1678554000
0.306,3,Mar 11 2023 23: +0,1678575600
0.456,1,Mar 12 2023 00: +0,1678579200
0.459,1,Mar 12 2023 06: +0,1678600800
0.474,4,Mar 12 2023 15: +0,1678633200
0.536,2,Mar 12 2023 19: +0,1678647600
0.541,1,Mar 13 2023 00: +0,1678665600
0.544,2,Mar 13 2023 02: +0,1678672800
0.496,1,Mar 13 2023 07: +0,1678690800
0.515,1,Mar 13 2023 12: +0,1678708800
0.611,1,Mar 13 2023 13: +0,1678712400
0.523,3,Mar 13 2023 16: +0,1678723200
0.529,3,Mar 13 2023 17: +0,1678726800
0.597,3,Mar 14 2023 13: +0,1678798800
0.638,4,Mar 14 2023 19: +0,1678820400
0.64,3,Mar 14 2023 21: +0,1678827600
0.644,1,Mar 14 2023 22: +0,1678831200
0.645,4,Mar 15 2023 00: +0,1678838400
0.668,1,Mar 15 2023 01: +0,1678842000
0.751,1,Mar 15 2023 02: +0,1678845600
0.816,3,Mar 15 2023 03: +0,1678849200
0.857,7,Mar 15 2023 05: +0,1678856400
0.675,1,Mar 15 2023 07: +0,1678863600
0.935,2,Mar 15 2023 13: +0,1678885200
0.926,4,Mar 15 2023 14: +0,1678888800
1.064,5,Mar 15 2023 18: +0,1678903200
0.603,2,Mar 15 2023 22: +0,1678917600
0.605,1,Mar 16 2023 00: +0,1678924800
0.929,2,Mar 16 2023 01: +0,1678928400
1.156,8,Mar 16 2023 08: +0,1678953600
1.148,2,Mar 16 2023 17: +0,1678986000
1.244,2,Mar 17 2023 06: +0,1679032800
1.21,2,Mar 17 2023 09: +0,1679043600
1.215,1,Mar 17 2023 18: +0,1679076000
1.076,2,Mar 17 2023 20: +0,1679083200
0.404,1,Mar 17 2023 21: +0,1679086800
1.226,1,Mar 18 2023 03: +0,1679108400
1.258,1,Mar 18 2023 13: +0,1679144400
1.091,5,Mar 18 2023 16: +0,1679155200
1.313,1,Mar 18 2023 19: +0,1679166000
0.984,2,Mar 18 2023 20: +0,1679169600
0.96,1,Mar 18 2023 21: +0,1679173200
1.457,1,Mar 19 2023 12: +0,1679227200
1.262,2,Mar 19 2023 14: +0,1679234400
1.258,2,Mar 20 2023 16: +0,1679328000
1.266,1,Mar 20 2023 20: +0,1679342400
1.137,1,Mar 21 2023 17: +0,1679418000
0.994,1,Mar 21 2023 20: +0,1679428800
1.173,2,Mar 22 2023 08: +0,1679472000
1.21,1,Mar 22 2023 09: +0,1679475600
1.26,1,Mar 22 2023 12: +0,1679486400
