price,quantity,date,unix timestamp
0.86,223,Jan 13 2017 01: +0,1484269200
0.846,144,Jan 14 2017 01: +0,1484355600
0.83,101,Jan 15 2017 01: +0,1484442000
0.806,88,Jan 16 2017 01: +0,1484528400
0.806,66,Jan 17 2017 01: +0,1484614800
0.798,59,Jan 18 2017 01: +0,1484701200
0.724,74,Jan 19 2017 01: +0,1484787600
0.729,69,Jan 20 2017 01: +0,1484874000
0.792,72,Jan 21 2017 01: +0,1484960400
0.772,78,Jan 22 2017 01: +0,1485046800
0.809,79,Jan 23 2017 01: +0,1485133200
0.85,102,Jan 24 2017 01: +0,1485219600
0.853,100,Jan 25 2017 01: +0,1485306000
0.855,120,Jan 26 2017 01: +0,1485392400
0.861,108,Jan 27 2017 01: +0,1485478800
0.847,88,Jan 28 2017 01: +0,1485565200
0.503,3108,Jan 29 2017 01: +0,1485651600
0.197,2819,Jan 30 2017 01: +0,1485738000
0.25,1174,Jan 31 2017 01: +0,1485824400
0.311,1187,Feb 01 2017 01: +0,1485910800
0.427,1472,Feb 02 2017 01: +0,1485997200
0.62,1539,Feb 03 2017 01: +0,1486083600
0.621,1048,Feb 04 2017 01: +0,1486170000
0.49,532,Feb 05 2017 01: +0,1486256400
0.431,395,Feb 06 2017 01: +0,1486342800
0.401,295,Feb 07 2017 01: +0,1486429200
0.38,338,Feb 08 2017 01: +0,1486515600
0.379,260,Feb 09 2017 01: +0,1486602000
0.389,303,Feb 10 2017 01: +0,1486688400
0.432,243,Feb 11 2017 01: +0,1486774800
0.418,351,Feb 12 2017 01: +0,1486861200
0.422,349,Feb 13 2017 01: +0,1486947600
0.43,228,Feb 14 2017 01: +0,1487034000
0.428,167,Feb 15 2017 01: +0,1487120400
0.386,156,Feb 16 2017 01: +0,1487206800
0.352,160,Feb 17 2017 01: +0,1487293200
0.347,233,Feb 18 2017 01: +0,1487379600
0.365,219,Feb 19 2017 01: +0,1487466000
0.371,166,Feb 20 2017 01: +0,1487552400
0.361,188,Feb 21 2017 01: +0,1487638800
0.355,192,Feb 22 2017 01: +0,1487725200
0.335,169,Feb 23 2017 01: +0,1487811600
0.331,232,Feb 24 2017 01: +0,1487898000
0.335,266,Feb 25 2017 01: +0,1487984400
0.34,180,Feb 26 2017 01: +0,1488070800
0.333,188,Feb 27 2017 01: +0,1488157200
0.323,159,Feb 28 2017 01: +0,1488243600
0.323,164,Mar 01 2017 01: +0,1488330000
0.309,168,Mar 02 2017 01: +0,1488416400
0.314,201,Mar 03 2017 01: +0,1488502800
0.32,177,Mar 04 2017 01: +0,1488589200
0.331,158,Mar 05 2017 01: +0,1488675600
0.31,146,Mar 06 2017 01: +0,1488762000
0.313,139,Mar 07 2017 01: +0,1488848400
0.308,166,Mar 08 2017 01: +0,1488934800
0.299,124,Mar 09 2017 01: +0,1489021200
0.3,154,Mar 10 2017 01: +0,1489107600
0.304,142,Mar 11 2017 01: +0,1489194000
0.306,197,Mar 12 2017 01: +0,1489280400
0.298,115,Mar 13 2017 01: +0,1489366800
0.29,159,Mar 14 2017 01: +0,1489453200
0.284,149,Mar 15 2017 01: +0,1489539600
0.29,212,Mar 16 2017 01: +0,1489626000
0.301,187,Mar 17 2017 01: +0,1489712400
0.301,203,Mar 18 2017 01: +0,1489798800
0.3,181,Mar 19 2017 01: +0,1489885200
0.29,176,Mar 20 2017 01: +0,1489971600
0.308,143,Mar 21 2017 01: +0,1490058000
0.324,161,Mar 22 2017 01: +0,1490144400
0.327,245,Mar 23 2017 01: +0,1490230800
0.346,205,Mar 24 2017 01: +0,1490317200
0.362,209,Mar 25 2017 01: +0,1490403600
0.342,158,Mar 26 2017 01: +0,1490490000
0.325,134,Mar 27 2017 01: +0,1490572800
0.309,245,Mar 28 2017 01: +0,1490659200
0.307,160,Mar 29 2017 01: +0,1490745600
0.303,148,Mar 30 2017 01: +0,1490832000
0.299,183,Mar 31 2017 01: +0,1490918400
0.322,180,Apr 01 2017 01: +0,1491004800
0.323,149,Apr 02 2017 01: +0,1491091200
0.32,141,Apr 03 2017 01: +0,1491177600
0.314,121,Apr 04 2017 01: +0,1491264000
0.296,117,Apr 05 2017 01: +0,1491350400
0.286,132,Apr 06 2017 01: +0,1491436800
0.279,172,Apr 07 2017 01: +0,1491523200
0.285,185,Apr 08 2017 01: +0,1491609600
0.284,191,Apr 09 2017 01: +0,1491696000
0.283,183,Apr 10 2017 01: +0,1491782400
0.283,204,Apr 11 2017 01: +0,1491868800
0.279,157,Apr 12 2017 01: +0,1491955200
0.294,221,Apr 13 2017 01: +0,1492041600
0.303,153,Apr 14 2017 01: +0,1492128000
0.306,167,Apr 15 2017 01: +0,1492214400
0.307,173,Apr 16 2017 01: +0,1492300800
0.298,146,Apr 17 2017 01: +0,1492387200
0.296,109,Apr 18 2017 01: +0,1492473600
0.303,141,Apr 19 2017 01: +0,1492560000
0.29,134,Apr 20 2017 01: +0,1492646400
0.29,157,Apr 21 2017 01: +0,1492732800
0.294,146,Apr 22 2017 01: +0,1492819200
0.3,147,Apr 23 2017 01: +0,1492905600
0.299,106,Apr 24 2017 01: +0,1492992000
0.295,93,Apr 25 2017 01: +0,1493078400
0.293,122,Apr 26 2017 01: +0,1493164800
0.298,127,Apr 27 2017 01: +0,1493251200
0.293,111,Apr 28 2017 01: +0,1493337600
0.288,136,Apr 29 2017 01: +0,1493424000
0.297,130,Apr 30 2017 01: +0,1493510400
0.288,140,May 01 2017 01: +0,1493596800
0.295,120,May 02 2017 01: +0,1493683200
0.299,76,May 03 2017 01: +0,1493769600
0.3,92,May 04 2017 01: +0,1493856000
0.284,115,May 05 2017 01: +0,1493942400
0.292,146,May 06 2017 01: +0,1494028800
0.294,142,May 07 2017 01: +0,1494115200
0.287,96,May 08 2017 01: +0,1494201600
0.289,116,May 09 2017 01: +0,1494288000
0.287,71,May 10 2017 01: +0,1494374400
0.292,92,May 11 2017 01: +0,1494460800
