price,quantity,date,unix timestamp
0.967,407,Mar 18 2016 01: +0,1458262800
1.076,248,Mar 19 2016 01: +0,1458349200
1.023,128,Mar 20 2016 01: +0,1458435600
1.017,110,Mar 21 2016 01: +0,1458522000
0.951,78,Mar 22 2016 01: +0,1458608400
0.952,87,Mar 23 2016 01: +0,1458694800
0.905,91,Mar 24 2016 01: +0,1458781200
0.887,105,Mar 25 2016 01: +0,1458867600
0.854,116,Mar 26 2016 01: +0,1458954000
0.909,104,Mar 27 2016 01: +0,1459040400
0.858,113,Mar 28 2016 01: +0,1459123200
0.871,180,Mar 29 2016 01: +0,1459209600
0.954,427,Mar 30 2016 01: +0,1459296000
0.81,458,Mar 31 2016 01: +0,1459382400
0.822,451,Apr 01 2016 01: +0,1459468800
0.664,967,Apr 02 2016 01: +0,1459555200
0.383,2096,Apr 03 2016 01: +0,1459641600
0.469,658,Apr 04 2016 01: +0,1459728000
0.58,346,Apr 05 2016 01: +0,1459814400
0.568,264,Apr 06 2016 01: +0,1459900800
0.531,241,Apr 07 2016 01: +0,1459987200
0.519,284,Apr 08 2016 01: +0,1460073600
0.531,295,Apr 09 2016 01: +0,1460160000
0.546,255,Apr 10 2016 01: +0,1460246400
0.517,221,Apr 11 2016 01: +0,1460332800
0.509,206,Apr 12 2016 01: +0,1460419200
0.479,200,Apr 13 2016 01: +0,1460505600
0.473,228,Apr 14 2016 01: +0,1460592000
0.525,218,Apr 15 2016 01: +0,1460678400
0.567,220,Apr 16 2016 01: +0,1460764800
0.534,183,Apr 17 2016 01: +0,1460851200
0.487,216,Apr 18 2016 01: +0,1460937600
0.534,157,Apr 19 2016 01: +0,1461024000
0.554,166,Apr 20 2016 01: +0,1461110400
0.577,123,Apr 21 2016 01: +0,1461196800
0.538,150,Apr 22 2016 01: +0,1461283200
0.548,166,Apr 23 2016 01: +0,1461369600
0.542,156,Apr 24 2016 01: +0,1461456000
0.552,158,Apr 25 2016 01: +0,1461542400
0.6,112,Apr 26 2016 01: +0,1461628800
0.58,140,Apr 27 2016 01: +0,1461715200
0.575,137,Apr 28 2016 01: +0,1461801600
0.631,140,Apr 29 2016 01: +0,1461888000
0.638,152,Apr 30 2016 01: +0,1461974400
0.625,146,May 01 2016 01: +0,1462060800
0.616,147,May 02 2016 01: +0,1462147200
0.629,128,May 03 2016 01: +0,1462233600
0.64,113,May 04 2016 01: +0,1462320000
0.644,101,May 05 2016 01: +0,1462406400
0.653,104,May 06 2016 01: +0,1462492800
0.659,104,May 07 2016 01: +0,1462579200
0.669,95,May 08 2016 01: +0,1462665600
0.66,94,May 09 2016 01: +0,1462752000
0.665,69,May 10 2016 01: +0,1462838400
0.664,84,May 11 2016 01: +0,1462924800
0.671,74,May 12 2016 01: +0,1463011200
0.684,85,May 13 2016 01: +0,1463097600
0.682,97,May 14 2016 01: +0,1463184000
0.669,98,May 15 2016 01: +0,1463270400
0.668,80,May 16 2016 01: +0,1463356800
0.619,90,May 17 2016 01: +0,1463443200
0.64,71,May 18 2016 01: +0,1463529600
0.627,67,May 19 2016 01: +0,1463616000
0.67,86,May 20 2016 01: +0,1463702400
0.674,91,May 21 2016 01: +0,1463788800
0.682,84,May 22 2016 01: +0,1463875200
0.707,70,May 23 2016 01: +0,1463961600
0.681,47,May 24 2016 01: +0,1464048000
0.671,63,May 25 2016 01: +0,1464134400
0.64,67,May 26 2016 01: +0,1464220800
0.633,77,May 27 2016 01: +0,1464307200
0.644,73,May 28 2016 01: +0,1464393600
0.658,62,May 29 2016 01: +0,1464480000
0.64,68,May 30 2016 01: +0,1464566400
0.652,56,May 31 2016 01: +0,1464652800
0.651,67,Jun 01 2016 01: +0,1464739200
0.656,72,Jun 02 2016 01: +0,1464825600
