price,quantity,date,unix timestamp
1.063,1,Oct 21 2022 01: +0,1666310400
0.961,18,Oct 22 2022 01: +0,1666396800
1.059,9,Oct 23 2022 01: +0,1666483200
0.71,7,Oct 24 2022 01: +0,1666569600
0.834,5,Oct 25 2022 01: +0,1666656000
0.827,5,Oct 26 2022 01: +0,1666742400
0.758,3,Oct 27 2022 01: +0,1666828800
0.758,2,Oct 28 2022 01: +0,1666915200
0.782,9,Oct 29 2022 01: +0,1667001600
0.787,4,Oct 30 2022 01: +0,1667088000
0.972,1,Oct 31 2022 01: +0,1667178000
1.211,5,Nov 01 2022 01: +0,1667264400
1.047,2,Nov 03 2022 01: +0,1667437200
1.159,1,Nov 04 2022 01: +0,1667523600
1.129,1,Nov 05 2022 01: +0,1667610000
1.296,2,Nov 06 2022 01: +0,1667696400
1.161,3,Nov 07 2022 01: +0,1667782800
1.121,4,Nov 08 2022 01: +0,1667869200
1.023,4,Nov 10 2022 01: +0,1668042000
0.937,1,Nov 11 2022 01: +0,1668128400
1.495,11,Nov 12 2022 01: +0,1668214800
2.954,9,Nov 13 2022 01: +0,1668301200
1.126,9,Nov 14 2022 01: +0,1668387600
0.946,8,Nov 15 2022 01: +0,1668474000
1.205,4,Nov 16 2022 01: +0,1668560400
1.598,1,Nov 17 2022 01: +0,1668646800
1.613,2,Nov 18 2022 01: +0,1668733200
1.581,1,Nov 19 2022 01: +0,1668819600
1.091,1,Nov 21 2022 01: +0,1668992400
0.992,1,Nov 22 2022 01: +0,1669078800
0.74,3,Nov 23 2022 01: +0,1669165200
0.806,1,Nov 29 2022 01: +0,1669683600
0.399,2,Nov 30 2022 01: +0,1669770000
0.466,1,Dec 03 2022 01: +0,1670029200
0.62,3,Dec 04 2022 01: +0,1670115600
0.466,1,Dec 05 2022 01: +0,1670202000
0.476,1,Dec 06 2022 01: +0,1670288400
0.565,1,Dec 07 2022 01: +0,1670374800
0.669,3,Dec 09 2022 01: +0,1670547600
0.566,1,Dec 10 2022 01: +0,1670634000
0.567,1,Dec 11 2022 01: +0,1670720400
0.242,30,Dec 14 2022 01: +0,1670979600
0.2,20,Dec 15 2022 01: +0,1671066000
0.162,18,Dec 16 2022 01: +0,1671152400
0.187,10,Dec 17 2022 01: +0,1671238800
0.215,10,Dec 18 2022 01: +0,1671325200
0.448,9,Dec 19 2022 01: +0,1671411600
0.153,3,Dec 20 2022 01: +0,1671498000
0.277,3,Dec 21 2022 01: +0,1671584400
0.157,5,Dec 22 2022 01: +0,1671670800
0.159,4,Dec 23 2022 01: +0,1671757200
0.184,14,Dec 24 2022 01: +0,1671843600
0.119,2,Dec 25 2022 01: +0,1671930000
0.162,6,Dec 26 2022 01: +0,1672016400
0.158,8,Dec 27 2022 01: +0,1672102800
0.197,3,Dec 28 2022 01: +0,1672189200
0.2,4,Dec 29 2022 01: +0,1672275600
0.221,10,Dec 30 2022 01: +0,1672362000
0.212,9,Dec 31 2022 01: +0,1672448400
0.169,5,Jan 01 2023 01: +0,1672534800
0.168,11,Jan 02 2023 01: +0,1672621200
0.196,10,Jan 03 2023 01: +0,1672707600
0.252,9,Jan 04 2023 01: +0,1672794000
0.197,3,Jan 05 2023 01: +0,1672880400
0.17,6,Jan 06 2023 01: +0,1672966800
0.186,3,Jan 07 2023 01: +0,1673053200
0.19,13,Jan 08 2023 01: +0,1673139600
0.214,6,Jan 09 2023 01: +0,1673226000
0.255,18,Jan 10 2023 01: +0,1673312400
0.288,3,Jan 11 2023 01: +0,1673398800
0.264,9,Jan 12 2023 01: +0,1673485200
0.275,4,Jan 13 2023 01: +0,1673571600
0.277,3,Jan 14 2023 01: +0,1673658000
0.242,1,Jan 15 2023 01: +0,1673744400
0.286,9,Jan 16 2023 01: +0,1673830800
0.246,3,Jan 17 2023 01: +0,1673917200
0.226,10,Jan 18 2023 01: +0,1674003600
0.288,13,Jan 19 2023 01: +0,1674090000
0.294,3,Jan 20 2023 01: +0,1674176400
0.276,8,Jan 21 2023 01: +0,1674262800
0.292,10,Jan 22 2023 01: +0,1674349200
0.277,15,Jan 23 2023 01: +0,1674435600
0.286,5,Jan 24 2023 01: +0,1674522000
0.418,12,Jan 25 2023 01: +0,1674608400
0.363,9,Jan 26 2023 01: +0,1674694800
0.335,5,Jan 27 2023 01: +0,1674781200
0.391,12,Jan 28 2023 01: +0,1674867600
0.351,11,Jan 29 2023 01: +0,1674954000
0.255,4,Jan 30 2023 01: +0,1675040400
0.282,19,Jan 31 2023 01: +0,1675126800
0.256,8,Feb 01 2023 01: +0,1675213200
0.256,6,Feb 02 2023 01: +0,1675299600
0.277,17,Feb 03 2023 01: +0,1675386000
0.271,11,Feb 04 2023 01: +0,1675472400
0.272,8,Feb 05 2023 01: +0,1675558800
0.272,6,Feb 06 2023 01: +0,1675645200
0.263,19,Feb 07 2023 01: +0,1675731600
0.33,11,Feb 08 2023 01: +0,1675818000
0.289,5,Feb 09 2023 01: +0,1675904400
0.295,11,Feb 10 2023 01: +0,1675990800
0.293,9,Feb 11 2023 01: +0,1676077200
0.332,14,Feb 12 2023 01: +0,1676163600
0.303,11,Feb 13 2023 01: +0,1676250000
0.303,10,Feb 14 2023 01: +0,1676336400
0.301,11,Feb 15 2023 01: +0,1676422800
0.316,11,Feb 16 2023 01: +0,1676509200
0.295,5,Feb 17 2023 01: +0,1676595600
0.286,18,Feb 18 2023 01: +0,1676682000
0.311,11,Feb 19 2023 01: +0,1676768400
0.3,7,Feb 20 2023 01: +0,1676854800
0.312,10,Feb 21 2023 01: +0,1676941200
0.308,7,Feb 22 2023 01: +0,1677027600
0.269,6,Feb 23 2023 01: +0,1677114000
0.309,4,Feb 24 2023 01: +0,1677200400
0.274,2,Feb 25 2023 01: +0,1677286800
0.286,5,Feb 26 2023 01: +0,1677373200
0.282,5,Feb 27 2023 01: +0,1677459600
0.304,2,Feb 28 2023 01: +0,1677546000
0.352,31,Mar 01 2023 01: +0,1677632400
0.415,8,Mar 02 2023 01: +0,1677718800
0.565,10,Mar 03 2023 01: +0,1677805200
0.482,14,Mar 04 2023 01: +0,1677891600
0.455,8,Mar 05 2023 01: +0,1677978000
0.51,4,Mar 06 2023 01: +0,1678064400
0.465,6,Mar 07 2023 01: +0,1678150800
0.389,6,Mar 08 2023 01: +0,1678237200
0.464,2,Mar 09 2023 01: +0,1678323600
0.512,11,Mar 10 2023 01: +0,1678410000
