price,quantity,date,unix timestamp
0.534,62,May 04 2022 01: +0,1651622400
0.607,36,May 05 2022 01: +0,1651708800
0.674,24,May 06 2022 01: +0,1651795200
0.657,18,May 07 2022 01: +0,1651881600
0.583,17,May 08 2022 01: +0,1651968000
0.473,29,May 09 2022 01: +0,1652054400
0.519,27,May 10 2022 01: +0,1652140800
0.582,20,May 11 2022 01: +0,1652227200
0.608,34,May 12 2022 01: +0,1652313600
0.552,27,May 13 2022 01: +0,1652400000
0.57,31,May 14 2022 01: +0,1652486400
0.481,18,May 15 2022 01: +0,1652572800
0.452,17,May 16 2022 01: +0,1652659200
0.469,19,May 17 2022 01: +0,1652745600
0.426,12,May 18 2022 01: +0,1652832000
0.433,10,May 19 2022 01: +0,1652918400
0.409,6,May 20 2022 01: +0,1653004800
0.42,13,May 21 2022 01: +0,1653091200
0.374,15,May 22 2022 01: +0,1653177600
0.434,9,May 23 2022 01: +0,1653264000
0.392,7,May 24 2022 01: +0,1653350400
0.411,17,May 25 2022 01: +0,1653436800
0.436,7,May 26 2022 01: +0,1653523200
0.463,13,May 27 2022 01: +0,1653609600
0.478,8,May 28 2022 01: +0,1653696000
0.399,6,May 29 2022 01: +0,1653782400
0.302,10,May 30 2022 01: +0,1653868800
0.265,6,May 31 2022 01: +0,1653955200
0.333,6,Jun 01 2022 01: +0,1654041600
0.338,36,Jun 02 2022 01: +0,1654128000
0.146,182,Jun 03 2022 01: +0,1654214400
0.15,129,Jun 04 2022 01: +0,1654300800
0.153,106,Jun 05 2022 01: +0,1654387200
0.145,87,Jun 06 2022 01: +0,1654473600
0.155,96,Jun 07 2022 01: +0,1654560000
0.179,109,Jun 08 2022 01: +0,1654646400
0.404,128,Jun 09 2022 01: +0,1654732800
0.237,76,Jun 10 2022 01: +0,1654819200
0.23,93,Jun 11 2022 01: +0,1654905600
0.215,81,Jun 12 2022 01: +0,1654992000
0.221,110,Jun 13 2022 01: +0,1655078400
0.222,64,Jun 14 2022 01: +0,1655164800
0.235,93,Jun 15 2022 01: +0,1655251200
0.248,113,Jun 16 2022 01: +0,1655337600
0.231,71,Jun 17 2022 01: +0,1655424000
0.222,87,Jun 18 2022 01: +0,1655510400
0.218,95,Jun 19 2022 01: +0,1655596800
0.246,79,Jun 20 2022 01: +0,1655683200
0.234,91,Jun 21 2022 01: +0,1655769600
0.202,57,Jun 22 2022 01: +0,1655856000
0.195,68,Jun 23 2022 01: +0,1655942400
0.168,49,Jun 24 2022 01: +0,1656028800
0.167,52,Jun 25 2022 01: +0,1656115200
0.166,43,Jun 26 2022 01: +0,1656201600
0.162,50,Jun 27 2022 01: +0,1656288000
0.156,49,Jun 28 2022 01: +0,1656374400
0.178,78,Jun 29 2022 01: +0,1656460800
0.165,45,Jun 30 2022 01: +0,1656547200
0.159,66,Jul 01 2022 01: +0,1656633600
0.147,84,Jul 02 2022 01: +0,1656720000
0.17,95,Jul 03 2022 01: +0,1656806400
0.176,80,Jul 04 2022 01: +0,1656892800
0.175,78,Jul 05 2022 01: +0,1656979200
0.161,84,Jul 06 2022 01: +0,1657065600
0.171,76,Jul 07 2022 01: +0,1657152000
0.157,50,Jul 08 2022 01: +0,1657238400
0.15,60,Jul 09 2022 01: +0,1657324800
0.14,58,Jul 10 2022 01: +0,1657411200
0.128,55,Jul 11 2022 01: +0,1657497600
0.123,72,Jul 12 2022 01: +0,1657584000
0.135,45,Jul 13 2022 01: +0,1657670400
0.137,93,Jul 14 2022 01: +0,1657756800
0.132,54,Jul 15 2022 01: +0,1657843200
0.129,66,Jul 16 2022 01: +0,1657929600
0.128,55,Jul 17 2022 01: +0,1658016000
0.127,50,Jul 18 2022 01: +0,1658102400
0.141,43,Jul 19 2022 01: +0,1658188800
0.138,50,Jul 20 2022 01: +0,1658275200
0.14,42,Jul 21 2022 01: +0,1658361600
0.133,43,Jul 22 2022 01: +0,1658448000
0.133,29,Jul 23 2022 01: +0,1658534400
0.131,58,Jul 24 2022 01: +0,1658620800
0.136,33,Jul 25 2022 01: +0,1658707200
0.134,61,Jul 26 2022 01: +0,1658793600
0.135,55,Jul 27 2022 01: +0,1658880000
0.132,33,Jul 28 2022 01: +0,1658966400
0.136,49,Jul 29 2022 01: +0,1659052800
0.131,44,Jul 30 2022 01: +0,1659139200
0.13,49,Jul 31 2022 01: +0,1659225600
0.136,43,Aug 01 2022 01: +0,1659312000
0.136,53,Aug 02 2022 01: +0,1659398400
0.137,48,Aug 03 2022 01: +0,1659484800
0.13,52,Aug 04 2022 01: +0,1659571200
0.142,54,Aug 05 2022 01: +0,1659657600
0.152,54,Aug 06 2022 01: +0,1659744000
0.141,54,Aug 07 2022 01: +0,1659830400
0.142,58,Aug 08 2022 01: +0,1659916800
0.153,35,Aug 09 2022 01: +0,1660003200
0.152,57,Aug 10 2022 01: +0,1660089600
0.15,44,Aug 11 2022 01: +0,1660176000
0.163,33,Aug 12 2022 01: +0,1660262400
0.153,27,Aug 13 2022 01: +0,1660348800
0.142,27,Aug 14 2022 01: +0,1660435200
0.141,29,Aug 15 2022 01: +0,1660521600
0.141,34,Aug 16 2022 01: +0,1660608000
0.125,53,Aug 17 2022 01: +0,1660694400
0.127,42,Aug 18 2022 01: +0,1660780800
0.117,35,Aug 19 2022 01: +0,1660867200
0.108,23,Aug 20 2022 01: +0,1660953600
0.112,24,Aug 21 2022 01: +0,1661040000
0.111,28,Aug 22 2022 01: +0,1661126400
0.109,32,Aug 23 2022 01: +0,1661212800
0.098,45,Aug 24 2022 01: +0,1661299200
0.107,18,Aug 25 2022 01: +0,1661385600
0.113,29,Aug 26 2022 01: +0,1661472000
0.109,21,Aug 27 2022 01: +0,1661558400
0.115,31,Aug 28 2022 01: +0,1661644800
0.109,27,Aug 29 2022 01: +0,1661731200
0.109,36,Aug 30 2022 01: +0,1661817600
0.107,42,Aug 31 2022 01: +0,1661904000
0.11,28,Sep 01 2022 01: +0,1661990400
0.101,37,Sep 02 2022 01: +0,1662076800
0.104,19,Sep 03 2022 01: +0,1662163200
0.108,17,Sep 04 2022 01: +0,1662249600
0.109,45,Sep 05 2022 01: +0,1662336000
0.097,7,Sep 06 2022 01: +0,1662422400
0.102,31,Sep 07 2022 01: +0,1662508800
0.098,29,Sep 08 2022 01: +0,1662595200
0.104,26,Sep 09 2022 01: +0,1662681600
0.109,19,Sep 10 2022 01: +0,1662768000
0.102,17,Sep 11 2022 01: +0,1662854400
0.102,20,Sep 12 2022 01: +0,1662940800
0.112,58,Sep 13 2022 01: +0,1663027200
0.106,15,Sep 14 2022 01: +0,1663113600
0.109,21,Sep 15 2022 01: +0,1663200000
0.11,17,Sep 16 2022 01: +0,1663286400
0.111,48,Sep 17 2022 01: +0,1663372800
0.106,18,Sep 18 2022 01: +0,1663459200
0.106,16,Sep 19 2022 01: +0,1663545600
0.107,25,Sep 20 2022 01: +0,1663632000
0.107,16,Sep 21 2022 01: +0,1663718400
0.107,13,Sep 22 2022 01: +0,1663804800
0.111,23,Sep 23 2022 01: +0,1663891200
0.112,61,Sep 24 2022 01: +0,1663977600
0.11,36,Sep 25 2022 01: +0,1664064000
0.109,11,Sep 26 2022 01: +0,1664150400
0.104,28,Sep 27 2022 01: +0,1664236800
0.106,22,Sep 28 2022 01: +0,1664323200
0.104,24,Sep 29 2022 01: +0,1664409600
0.109,20,Sep 30 2022 01: +0,1664496000
0.11,71,Oct 01 2022 01: +0,1664582400
0.112,24,Oct 02 2022 01: +0,1664668800
0.112,28,Oct 03 2022 01: +0,1664755200
0.114,7,Oct 04 2022 01: +0,1664841600
0.109,15,Oct 05 2022 01: +0,1664928000
0.117,36,Oct 06 2022 01: +0,1665014400
0.255,188,Oct 07 2022 01: +0,1665100800
0.19,60,Oct 08 2022 01: +0,1665187200
0.189,33,Oct 09 2022 01: +0,1665273600
0.18,27,Oct 10 2022 01: +0,1665360000
0.156,34,Oct 11 2022 01: +0,1665446400
0.144,16,Oct 12 2022 01: +0,1665532800
0.147,25,Oct 13 2022 01: +0,1665619200
0.147,25,Oct 14 2022 01: +0,1665705600
0.148,47,Oct 15 2022 01: +0,1665792000
0.15,60,Oct 16 2022 01: +0,1665878400
0.131,8,Oct 17 2022 01: +0,1665964800
0.14,106,Oct 18 2022 01: +0,1666051200
0.13,24,Oct 19 2022 01: +0,1666137600
0.13,30,Oct 20 2022 01: +0,1666224000
0.125,25,Oct 21 2022 01: +0,1666310400
0.121,47,Oct 22 2022 01: +0,1666396800
0.124,31,Oct 23 2022 01: +0,1666483200
0.126,21,Oct 24 2022 01: +0,1666569600
0.129,45,Oct 25 2022 01: +0,1666656000
0.147,128,Oct 26 2022 01: +0,1666742400
0.153,50,Oct 27 2022 01: +0,1666828800
0.155,20,Oct 28 2022 01: +0,1666915200
0.153,49,Oct 29 2022 01: +0,1667001600
0.144,33,Oct 30 2022 01: +0,1667088000
0.149,26,Oct 31 2022 01: +0,1667178000
0.145,26,Nov 01 2022 01: +0,1667264400
0.125,14,Nov 02 2022 01: +0,1667350800
0.133,21,Nov 03 2022 01: +0,1667437200
0.141,23,Nov 04 2022 01: +0,1667523600
0.145,28,Nov 05 2022 01: +0,1667610000
0.15,12,Nov 06 2022 01: +0,1667696400
0.129,13,Nov 07 2022 01: +0,1667782800
0.146,17,Nov 08 2022 01: +0,1667869200
0.135,13,Nov 09 2022 01: +0,1667955600
0.143,16,Nov 10 2022 01: +0,1668042000
0.144,21,Nov 11 2022 01: +0,1668128400
0.144,33,Nov 12 2022 01: +0,1668214800
0.137,14,Nov 13 2022 01: +0,1668301200
0.143,21,Nov 14 2022 01: +0,1668387600
0.134,14,Nov 15 2022 01: +0,1668474000
0.143,24,Nov 16 2022 01: +0,1668560400
0.141,19,Nov 17 2022 01: +0,1668646800
0.133,15,Nov 18 2022 01: +0,1668733200
0.14,19,Nov 19 2022 01: +0,1668819600
0.128,25,Nov 20 2022 01: +0,1668906000
0.131,17,Nov 21 2022 01: +0,1668992400
0.129,22,Nov 22 2022 01: +0,1669078800
0.123,32,Nov 23 2022 01: +0,1669165200
0.115,18,Nov 24 2022 01: +0,1669251600
0.122,15,Nov 25 2022 01: +0,1669338000
0.104,52,Nov 26 2022 01: +0,1669424400
0.11,35,Nov 27 2022 01: +0,1669510800
0.12,22,Nov 28 2022 01: +0,1669597200
0.112,21,Nov 29 2022 01: +0,1669683600
0.113,17,Nov 30 2022 01: +0,1669770000
0.118,21,Dec 01 2022 01: +0,1669856400
0.114,17,Dec 02 2022 01: +0,1669942800
0.132,13,Dec 03 2022 01: +0,1670029200
0.122,13,Dec 04 2022 01: +0,1670115600
0.123,45,Dec 05 2022 01: +0,1670202000
0.144,11,Dec 06 2022 01: +0,1670288400
0.131,17,Dec 07 2022 01: +0,1670374800
0.13,27,Dec 08 2022 01: +0,1670461200
0.133,18,Dec 09 2022 01: +0,1670547600
0.133,18,Dec 10 2022 01: +0,1670634000
0.125,11,Dec 11 2022 01: +0,1670720400
0.137,16,Dec 12 2022 01: +0,1670806800
0.131,7,Dec 13 2022 01: +0,1670893200
0.133,20,Dec 14 2022 01: +0,1670979600
0.12,7,Dec 15 2022 01: +0,1671066000
0.128,18,Dec 16 2022 01: +0,1671152400
0.13,9,Dec 17 2022 01: +0,1671238800
0.142,8,Dec 18 2022 01: +0,1671325200
0.115,17,Dec 19 2022 01: +0,1671411600
0.117,21,Dec 20 2022 01: +0,1671498000
0.132,15,Dec 21 2022 01: +0,1671584400
0.128,17,Dec 22 2022 01: +0,1671670800
0.13,7,Dec 23 2022 01: +0,1671757200
0.124,16,Dec 24 2022 01: +0,1671843600
0.127,11,Dec 25 2022 01: +0,1671930000
0.113,12,Dec 26 2022 01: +0,1672016400
0.132,11,Dec 27 2022 01: +0,1672102800
0.127,9,Dec 28 2022 01: +0,1672189200
0.137,16,Dec 29 2022 01: +0,1672275600
0.14,18,Dec 30 2022 01: +0,1672362000
0.136,10,Dec 31 2022 01: +0,1672448400
0.135,13,Jan 01 2023 01: +0,1672534800
0.138,14,Jan 02 2023 01: +0,1672621200
0.138,23,Jan 03 2023 01: +0,1672707600
0.157,6,Jan 04 2023 01: +0,1672794000
0.169,17,Jan 05 2023 01: +0,1672880400
0.153,3,Jan 06 2023 01: +0,1672966800
0.18,11,Jan 07 2023 01: +0,1673053200
0.18,107,Jan 08 2023 01: +0,1673139600
0.187,22,Jan 09 2023 01: +0,1673226000
0.2,22,Jan 10 2023 01: +0,1673312400
0.218,105,Jan 11 2023 01: +0,1673398800
0.226,49,Jan 12 2023 01: +0,1673485200
