price,quantity,date,unix timestamp
1.335,33,Aug 14 2019 01: +0,1565740800
1.072,68,Aug 15 2019 01: +0,1565827200
1.603,52,Aug 16 2019 01: +0,1565913600
1.357,25,Aug 17 2019 01: +0,1566000000
1.406,49,Aug 18 2019 01: +0,1566086400
1.293,30,Aug 19 2019 01: +0,1566172800
1.106,29,Aug 20 2019 01: +0,1566259200
0.979,20,Aug 21 2019 01: +0,1566345600
1.294,47,Aug 22 2019 01: +0,1566432000
1.45,51,Aug 23 2019 01: +0,1566518400
1.764,52,Aug 24 2019 01: +0,1566604800
2.137,47,Aug 25 2019 01: +0,1566691200
1.674,42,Aug 26 2019 01: +0,1566777600
1.547,35,Aug 27 2019 01: +0,1566864000
1.383,30,Aug 28 2019 01: +0,1566950400
1.183,40,Aug 29 2019 01: +0,1567036800
1.178,21,Aug 30 2019 01: +0,1567123200
1.172,18,Aug 31 2019 01: +0,1567209600
1.187,30,Sep 01 2019 01: +0,1567296000
0.914,23,Sep 02 2019 01: +0,1567382400
0.904,26,Sep 03 2019 01: +0,1567468800
0.89,16,Sep 04 2019 01: +0,1567555200
0.842,26,Sep 05 2019 01: +0,1567641600
0.888,21,Sep 06 2019 01: +0,1567728000
0.628,300,Sep 07 2019 01: +0,1567814400
0.357,2054,Sep 08 2019 01: +0,1567900800
0.372,1201,Sep 09 2019 01: +0,1567987200
0.345,843,Sep 10 2019 01: +0,1568073600
0.345,738,Sep 11 2019 01: +0,1568160000
0.313,675,Sep 12 2019 01: +0,1568246400
0.301,707,Sep 13 2019 01: +0,1568332800
0.279,602,Sep 14 2019 01: +0,1568419200
0.246,646,Sep 15 2019 01: +0,1568505600
0.25,595,Sep 16 2019 01: +0,1568592000
0.273,514,Sep 17 2019 01: +0,1568678400
0.269,492,Sep 18 2019 01: +0,1568764800
0.273,452,Sep 19 2019 01: +0,1568851200
0.245,457,Sep 20 2019 01: +0,1568937600
0.228,425,Sep 21 2019 01: +0,1569024000
0.217,415,Sep 22 2019 01: +0,1569110400
0.207,358,Sep 23 2019 01: +0,1569196800
0.224,372,Sep 24 2019 01: +0,1569283200
0.231,297,Sep 25 2019 01: +0,1569369600
0.27,203,Sep 26 2019 01: +0,1569456000
0.309,172,Sep 27 2019 01: +0,1569542400
0.299,144,Sep 28 2019 01: +0,1569628800
0.271,168,Sep 29 2019 01: +0,1569715200
0.255,148,Sep 30 2019 01: +0,1569801600
0.247,162,Oct 01 2019 01: +0,1569888000
0.246,135,Oct 02 2019 01: +0,1569974400
0.233,182,Oct 03 2019 01: +0,1570060800
0.223,118,Oct 04 2019 01: +0,1570147200
0.208,150,Oct 05 2019 01: +0,1570233600
0.217,94,Oct 06 2019 01: +0,1570320000
0.217,79,Oct 07 2019 01: +0,1570406400
0.228,91,Oct 08 2019 01: +0,1570492800
0.237,92,Oct 09 2019 01: +0,1570579200
0.26,96,Oct 10 2019 01: +0,1570665600
0.238,81,Oct 11 2019 01: +0,1570752000
0.235,55,Oct 12 2019 01: +0,1570838400
0.238,100,Oct 13 2019 01: +0,1570924800
0.231,72,Oct 14 2019 01: +0,1571011200
0.224,67,Oct 15 2019 01: +0,1571097600
0.232,59,Oct 16 2019 01: +0,1571184000
