price,quantity,date,unix timestamp
0.866,62,Sep 18 2015 01: +0,1442534400
0.592,90,Sep 19 2015 01: +0,1442620800
0.447,79,Sep 20 2015 01: +0,1442707200
0.455,68,Sep 21 2015 01: +0,1442793600
0.468,59,Sep 22 2015 01: +0,1442880000
0.398,63,Sep 23 2015 01: +0,1442966400
0.364,62,Sep 24 2015 01: +0,1443052800
0.358,66,Sep 25 2015 01: +0,1443139200
0.358,86,Sep 26 2015 01: +0,1443225600
0.303,87,Sep 27 2015 01: +0,1443312000
0.29,84,Sep 28 2015 01: +0,1443398400
0.288,83,Sep 29 2015 01: +0,1443484800
0.321,62,Sep 30 2015 01: +0,1443571200
0.297,81,Oct 01 2015 01: +0,1443657600
0.277,67,Oct 02 2015 01: +0,1443744000
0.264,85,Oct 03 2015 01: +0,1443830400
0.273,107,Oct 04 2015 01: +0,1443916800
0.269,72,Oct 05 2015 01: +0,1444003200
0.275,68,Oct 06 2015 01: +0,1444089600
0.274,55,Oct 07 2015 01: +0,1444176000
0.266,64,Oct 08 2015 01: +0,1444262400
0.293,89,Oct 09 2015 01: +0,1444348800
0.276,76,Oct 10 2015 01: +0,1444435200
0.253,85,Oct 11 2015 01: +0,1444521600
0.236,71,Oct 12 2015 01: +0,1444608000
0.239,111,Oct 13 2015 01: +0,1444694400
0.237,56,Oct 14 2015 01: +0,1444780800
0.22,68,Oct 15 2015 01: +0,1444867200
0.224,75,Oct 16 2015 01: +0,1444953600
0.221,85,Oct 17 2015 01: +0,1445040000
0.223,84,Oct 18 2015 01: +0,1445126400
0.199,71,Oct 19 2015 01: +0,1445212800
0.206,84,Oct 20 2015 01: +0,1445299200
0.195,78,Oct 21 2015 01: +0,1445385600
0.184,75,Oct 22 2015 01: +0,1445472000
0.191,95,Oct 23 2015 01: +0,1445558400
0.196,87,Oct 24 2015 01: +0,1445644800
0.2,88,Oct 25 2015 01: +0,1445731200
0.203,110,Oct 26 2015 01: +0,1445821200
0.217,72,Oct 27 2015 01: +0,1445907600
0.196,77,Oct 28 2015 01: +0,1445994000
0.18,74,Oct 29 2015 01: +0,1446080400
0.174,105,Oct 30 2015 01: +0,1446166800
0.18,98,Oct 31 2015 01: +0,1446253200
0.162,103,Nov 01 2015 01: +0,1446339600
0.152,78,Nov 02 2015 01: +0,1446426000
0.178,112,Nov 03 2015 01: +0,1446512400
0.194,69,Nov 04 2015 01: +0,1446598800
0.197,85,Nov 05 2015 01: +0,1446685200
0.189,74,Nov 06 2015 01: +0,1446771600
0.192,105,Nov 07 2015 01: +0,1446858000
0.195,89,Nov 08 2015 01: +0,1446944400
0.182,82,Nov 09 2015 01: +0,1447030800
0.187,82,Nov 10 2015 01: +0,1447117200
0.18,70,Nov 11 2015 01: +0,1447203600
0.181,89,Nov 12 2015 01: +0,1447290000
0.182,78,Nov 13 2015 01: +0,1447376400
0.186,104,Nov 14 2015 01: +0,1447462800
0.183,83,Nov 15 2015 01: +0,1447549200
0.178,88,Nov 16 2015 01: +0,1447635600
0.187,72,Nov 17 2015 01: +0,1447722000
0.178,65,Nov 18 2015 01: +0,1447808400
0.179,65,Nov 19 2015 01: +0,1447894800
0.177,95,Nov 20 2015 01: +0,1447981200
0.183,88,Nov 21 2015 01: +0,1448067600
0.177,65,Nov 22 2015 01: +0,1448154000
0.186,61,Nov 23 2015 01: +0,1448240400
0.172,83,Nov 24 2015 01: +0,1448326800
0.18,95,Nov 25 2015 01: +0,1448413200
0.157,74,Nov 26 2015 01: +0,1448499600
0.149,101,Nov 27 2015 01: +0,1448586000
0.15,106,Nov 28 2015 01: +0,1448672400
0.155,104,Nov 29 2015 01: +0,1448758800
0.16,61,Nov 30 2015 01: +0,1448845200
0.152,71,Dec 01 2015 01: +0,1448931600
0.161,109,Dec 02 2015 01: +0,1449018000
0.173,109,Dec 03 2015 01: +0,1449104400
0.183,97,Dec 04 2015 01: +0,1449190800
0.191,123,Dec 05 2015 01: +0,1449277200
0.18,115,Dec 06 2015 01: +0,1449363600
0.193,81,Dec 07 2015 01: +0,1449450000
0.196,85,Dec 08 2015 01: +0,1449536400
0.183,85,Dec 09 2015 01: +0,1449622800
0.183,108,Dec 10 2015 01: +0,1449709200
0.183,108,Dec 11 2015 01: +0,1449795600
0.19,137,Dec 12 2015 01: +0,1449882000
0.198,120,Dec 13 2015 01: +0,1449968400
0.189,91,Dec 14 2015 01: +0,1450054800
0.199,87,Dec 15 2015 01: +0,1450141200
